0,1,2
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.2465727237970397
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2694226016625477,0.5402848131511039,0.24138401878857393
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.24922169424873014
0.25979555156144685,0.5592723565580299,0.24356873668687531
0.2926758031902943,0.6496861958010768,0.24922169424873014
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2869242866771512,0.6496861958010768,0.19796275055983395
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.28139743877780277,0.6496861958010768,0.2292315254792725
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.25806560323522804,0.5402848131511039,0.21191763613523404
0.2855425747023141,0.6230526617604893,0.24752853787754656
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.24922169424873014
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.25844753987867897,0.5592723565580299,0.25061445190889725
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26219950572904965,0.5592723565580299,0.19108088918018462
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2879577623006066,0.5372901334862531,0.24427877000382325
0.28139743877780277,0.6496861958010768,0.2292315254792725
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.24922169424873014
0.2926758031902943,0.6496861958010768,0.2465727237970397
0.2684003594697821,0.5592723565580299,0.2518706647004206
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26401932150078633,0.5402848131511039,0.250641760882626
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.23017299483262188,0.5592723565580299,0.2243978371292807
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.26213210514491125,0.6496861958010768,0.2461630891911082
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.2465727237970397
0.26401932150078633,0.5402848131511039,0.250641760882626
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.2872051224443945,0.6496861958010768,0.2363045496750232
0.28139743877780277,0.6496861958010768,0.2292315254792725
0.33106043585711076,0.5372901334862531,0.23786116117756295
0.28139743877780277,0.6496861958010768,0.2292315254792725
0.2926758031902943,0.6496861958010768,0.24922169424873014
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.20667431317931073
0.2926758031902943,0.6496861958010768,0.24922169424873014
0.2872051224443945,0.6496861958010768,0.2363045496750232
