0,1,2
0.30522916198607053,0.6496861958010768,0.22794800371402044
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30735228038643003,0.5372901334862531,0.2538642197826206
0.30630195461694,0.6496861958010768,0.2331367087224862
0.28824983149853967,0.5592723565580299,0.23264514719536838
0.28496405302179284,0.6496861958010768,0.23507564585722868
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.29469782071444617,0.6496861958010768,0.22114806925555738
0.31973713772186024,0.6496861958010768,0.2208749795182697
0.3276847899348461,0.6496861958010768,0.18692992517341198
0.30506627724106944,0.6496861958010768,0.2163689988530231
0.30630195461694,0.6496861958010768,0.2331367087224862
0.31973713772186024,0.6496861958010768,0.2208749795182697
0.33576162660076386,0.5372901334862531,0.2203561090174231
0.31263199281060433,0.5449361241199147,0.1886776994920531
0.307773534037295,0.6496861958010768,0.23242667540553827
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3276847899348461,0.6496861958010768,0.18692992517341198
0.30630195461694,0.6496861958010768,0.2331367087224862
0.25977870141541226,0.5592723565580299,0.24386913539789173
0.3148393619411368,0.5449361241199147,0.1897700584412038
0.30630195461694,0.6496861958010768,0.2331367087224862
0.2850707706133453,0.5592723565580299,0.19577803266153257
0.2828914850595372,0.5592723565580299,0.2106068053962532
0.3165187598292519,0.6496861958010768,0.19094434431154078
0.34467535385306675,0.5372901334862531,0.2509967775411
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.2558750842507302,0.5592723565580299,0.2079578349445628
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30522916198607053,0.6496861958010768,0.22794800371402044
0.30522916198607053,0.6496861958010768,0.22794800371402044
0.30630195461694,0.6496861958010768,0.2331367087224862
0.2966468209391148,0.5402848131511039,0.19127205199628597
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3256852392720737,0.5449361241199147,0.2192910590420012
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.29123792406200855,0.5402848131511039,0.2395543175487465
0.3276847899348461,0.6496861958010768,0.21792561035556285
0.3024825881824309,0.6496861958010768,0.22382434868097656
0.3152269152999326,0.6420402051674153,0.19337484297340107
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.273696922039991,0.5402848131511039,0.19129936097001474
0.30522916198607053,0.6496861958010768,0.22794800371402044
0.29469782071444617,0.6496861958010768,0.22114806925555738
0.3276847899348461,0.6496861958010768,0.18692992517341198
0.30522916198607053,0.6496861958010768,0.22794800371402044
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3165187598292519,0.6496861958010768,0.19094434431154078
0.29469782071444617,0.6496861958010768,0.22114806925555738
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30269602336553586,0.5402848131511039,0.17092686656835437
0.29469782071444617,0.6496861958010768,0.22114806925555738
0.30630195461694,0.6496861958010768,0.2331367087224862
0.307773534037295,0.6496861958010768,0.23242667540553827
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3165187598292519,0.6496861958010768,0.19094434431154078
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.27216917546618735,0.5592723565580299,0.23190780490469168
0.30506627724106944,0.6496861958010768,0.2163689988530231
0.30630195461694,0.6496861958010768,0.2331367087224862
0.2971354751741182,0.5449361241199147,0.20500846578185591
0.30506627724106944,0.6496861958010768,0.2163689988530231
0.29469782071444617,0.6496861958010768,0.22114806925555738
0.3165187598292519,0.6496861958010768,0.19094434431154078
0.30630195461694,0.6496861958010768,0.2331367087224862
0.29980341496292967,0.6496861958010768,0.22311431536402862
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3165187598292519,0.6496861958010768,0.19094434431154078
0.3046394068748596,0.6496861958010768,0.23059697416571084
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3120927881374972,0.6496861958010768,0.21964607570047517
0.30630195461694,0.6496861958010768,0.2331367087224862
0.3276847899348461,0.6496861958010768,0.18692992517341198
0.30506627724106944,0.6496861958010768,0.2163689988530231
0.3271343518310492,0.5449361241199147,0.21565896553607516
0.28959784318130755,0.5592723565580299,0.21063411436998197
0.29883733992361267,0.5402848131511039,0.20798514391829154
0.3276847899348461,0.6496861958010768,0.18692992517341198
0.29469782071444617,0.6496861958010768,0.22114806925555738
0.30509436081779373,0.6496861958010768,0.23201704079960675
0.3024825881824309,0.6496861958010768,0.22382434868097656
0.30630195461694,0.6496861958010768,0.2331367087224862
0.30509436081779373,0.6496861958010768,0.23201704079960675
0.34827566838912605,0.6277039727293001,0.201949860724234
0.30630195461694,0.6496861958010768,0.2331367087224862
