0,1,2
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.24434958436306448,0.5592723565580299,0.2344748484351958
0.2921028982251179,0.6496861958010768,0.2107706592386258
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.306736313936943,0.5449361241199147,0.24561690971653286
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2576986444993634,0.5402848131511039,0.2176252116445464
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.30405901295589005,0.5372901334862531,0.2186356436725108
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.29009960308544896,0.5372901334862531,0.25077830575126986
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2654085224294166,0.5402848131511039,0.20080288382762576
0.29768965775481165,0.6230526617604893,0.24976787372330547
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.24894405751516513,0.5402848131511039,0.25102408651482877
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2672245937242567,0.5402848131511039,0.23797039707247802
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2472627873886018,0.5402848131511039,0.16983450761920368
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2921028982251179,0.6496861958010768,0.2107706592386258
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.258234104695574,0.5402848131511039,0.2099513900267628
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2921028982251179,0.6496861958010768,0.2107706592386258
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2740769864449936,0.5402848131511039,0.21514009503522857
0.2921028982251179,0.6496861958010768,0.2107706592386258
0.2451471579420355,0.6450348848322661,0.20478999399202577
0.2842544746498914,0.6496861958010768,0.22172155770386148
0.24125290196959484,0.5592723565580299,0.23466601125129719
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3091589904890287,0.5449361241199147,0.2348298650936698
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2787388601812327,0.5402848131511039,0.18886886230815447
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2925971691754662,0.6496861958010768,0.22598175760554917
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28106043585711077,0.6496861958010768,0.21595936424709158
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28613045757507677,0.6496861958010768,0.20664700420558196
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.2925971691754662,0.6496861958010768,0.22598175760554917
0.28088444544297164,0.6496861958010768,0.21249112458353814
0.30368456526623233,0.8176749816814808,0.2907040253427276
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.30887815472178537,0.5372901334862531,0.22876727292588345
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.28981876731820566,0.5449361241199147,0.21090720410726965
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.27554107691155544,0.5402848131511039,0.20063902998525315
0.30988167453006815,0.5449361241199147,0.22445245507673822
0.2743465887815472,0.5592723565580299,0.21219072587252172
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.2925971691754662,0.6496861958010768,0.22598175760554917
0.3005392046731072,0.6496861958010768,0.17977497405647497
0.25434359320002997,0.5592723565580299,0.23204434977333552
