0,1,2
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3616391483814903,1.0,0.19162248144220573
0.3241961764066913,1.0,0.1972693531283139
0.31346947642841627,1.0,0.1834305408271474
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3357701499022377,1.0,0.2011134676564157
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3433847490766891,1.0,0.18507423117709437
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3500054312404953,1.0,0.18881230116648992
0.3241961764066913,1.0,0.1972693531283139
0.34700738648707363,1.0,0.19228525980911984
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3394525309580708,1.0,0.1888918345705196
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.32016076471866173,1.0,0.18263520678685047
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3287855746252444,1.0,0.19125132555673383
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3528188138170758,1.0,0.1778897136797455
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3122583097979579,1.0,0.18984623541887594
0.3364599174451445,1.0,0.18870625662778368
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3241961764066913,1.0,0.1972693531283139
0.3352759070171627,1.0,0.18944856839872748
0.3241961764066913,1.0,0.1972693531283139
