0,1,2
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2583964580955346,0.43689194448047736,0.21419018322856762
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2524540832209194,0.4494422104034246,0.2870803798314832
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.27164055203901627,0.4494422104034246,0.2523070750300923
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.25988724015080766,0.4494422104034246,0.2878828407115153
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2583964580955346,0.43689194448047736,0.21419018322856762
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.27164055203901627,0.4494422104034246,0.2523070750300923
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.258033274532185,0.4494422104034246,0.2870469439614819
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.25813012348241154,0.4494422104034246,0.29095894075163836
0.2585417315208744,0.4494422104034246,0.2793232579911729
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.26404482722839057,0.43689194448047736,0.2925304266417012
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.25905710629172285,0.43689194448047736,0.22191386919887657
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.25988724015080766,0.4494422104034246,0.2878828407115153
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.255684687489191,0.43689194448047736,0.2709977263608399
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2585417315208744,0.4494422104034246,0.2793232579911729
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
0.2639583549514026,0.4494422104034246,0.23485355088939414
