0,1,2
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.2721593857009443,0.5181930211441172,0.25528286746021134
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.23398360485628308,0.4494422104034246,0.2913601711916544
0.2721593857009443,0.5181930211441172,0.25528286746021134
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.2738819134585452,0.5505577895965754,0.2776849003611074
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25330497042648126,0.4494422104034246,0.23482011501939282
0.23398360485628308,0.4494422104034246,0.2450849271098034
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25158244266888036,0.4494422104034246,0.27350541661094024
0.2474525267199336,0.4494422104034246,0.2878828407115153
0.27359136660786554,0.5505577895965754,0.32161963354286477
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25686416934730727,0.4494422104034246,0.30533636485221344
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27188959219674175,0.5181930211441172,0.2939347331817574
0.23766732385597178,0.43689194448047736,0.3134947171325398
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.27086230154612434,0.5505577895965754,0.3235923498729437
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25903289405416624,0.5181930211441172,0.3213521465828541
0.26532115803673345,0.48180697885588275,0.28614417547144577
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.22551623949361835,0.43689194448047736,0.28453925371138156
0.24388295112586905,0.5505577895965754,0.2415072890196603
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25903289405416624,0.5181930211441172,0.3213521465828541
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25903289405416624,0.5181930211441172,0.3213521465828541
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.23466846529002802,0.4494422104034246,0.23913334224956534
0.25903289405416624,0.5181930211441172,0.3213521465828541
0.23954550171215108,0.4494422104034246,0.28256653738130266
0.2721593857009443,0.5181930211441172,0.3075096964023004
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25903289405416624,0.5181930211441172,0.3213521465828541
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.21943550897582234,0.43689194448047736,0.2916945298916678
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.25743488637542805,0.4494422104034246,0.28601043199144044
0.26196949258067864,0.4494422104034246,0.25662030226026483
0.2734668465290028,0.5181930211441172,0.3248629129329945
0.260994085296254,0.4494422104034246,0.2523070750300923
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.2722320224136142,0.5181930211441172,0.24314564664972582
0.23466846529002802,0.4494422104034246,0.23913334224956534
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.23297706755214279,0.48180697885588275,0.2979804734519192
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.27497146414859397,0.5181930211441172,0.26023137622040926
0.23466846529002802,0.4494422104034246,0.23913334224956534
0.22558887620628826,0.43689194448047736,0.23234586063929383
