0,1,2
0.18504158744470797,0.2552719511415233,0.05034113344607259
0.19230125905743836,0.28193147662595125,0.05905482293549704
0.1849801700086899,0.20327988105135256,0.03987804166909639
0.19606667058692853,0.2517306708447912,0.052311293641339206
0.19606667058692853,0.2517306708447912,0.052311293641339206
0.17011257685346715,0.2339243461021935,0.050880532484734384
0.1849801700086899,0.20327988105135256,0.03987804166909639
0.1939013792788025,0.2116494532199271,0.03762881015652985
0.1748998699779812,0.2339243461021935,0.05181562965986621
0.1693749142442715,0.22495523437999615,0.04897285094259461
0.19230125905743836,0.28193147662595125,0.05905482293549704
0.17011257685346715,0.26452084798874465,0.054048200198265596
0.18309779093243428,0.2423298906439854,0.04644663073449905
0.18591907272739153,0.28179558099379676,0.054614673319949014
0.17420663700335182,0.27221094199654666,0.05413775293441408
0.17011257685346715,0.26452084798874465,0.054048200198265596
0.17263461199208108,0.1967608876382938,0.04198357227947118
0.18196026161214235,0.21375583551832192,0.0388034088353146
0.17263461199208108,0.1967608876382938,0.04198357227947118
0.1672573194556063,0.23348468376287013,0.044665989120383866
0.18550352496880124,0.24971222101426105,0.0530985246707375
0.1748998699779812,0.2339243461021935,0.05181562965986621
0.18591907272739153,0.28179558099379676,0.054614673319949014
0.1849801700086899,0.20327988105135256,0.03987804166909639
0.1622870807769959,0.2346957536611882,0.04398080655775943
0.18196026161214235,0.21375583551832192,0.0388034088353146
0.18196026161214235,0.21375583551832192,0.0388034088353146
0.1672573194556063,0.23348468376287013,0.044665989120383866
0.2004377625758734,0.20966297883225682,0.04260419356719788
0.2004377625758734,0.20966297883225682,0.04260419356719788
0.16999627575122017,0.2642050904905033,0.057611566048266845
0.1535468569300429,0.3609827652362985,0.06846827333994218
0.21356279932832847,0.23384440749504382,0.046205046609075234
0.1622870807769959,0.2346957536611882,0.04398080655775943
0.1622870807769959,0.2346957536611882,0.04398080655775943
0.18591907272739153,0.28179558099379676,0.054614673319949014
0.16981333019712383,0.2339243461021935,0.04971634691480411
0.20274156980352953,0.21814446505084095,0.04432027390641531
0.1672573194556063,0.23348468376287013,0.044665989120383866
0.1793781157914682,0.20726082368740806,0.044924234219974844
0.18196026161214235,0.21375583551832192,0.0388034088353146
0.149733095504113,0.3580170429110443,0.06502986479619463
0.18309779093243428,0.2423298906439854,0.04644663073449905
0.20052727522198482,0.20548618660868453,0.04151081713747803
0.1672573194556063,0.23348468376287013,0.044665989120383866
0.1852447876851507,0.3448311696616998,0.06638356894727634
0.17263461199208108,0.1967608876382938,0.04198357227947118
0.2029042606712795,0.24863304981773998,0.052850692680001
0.17263461199208108,0.1967608876382938,0.04198357227947118
0.17263461199208108,0.1967608876382938,0.04198357227947118
0.1739158842477344,0.27221094199654666,0.05422105780524987
0.1789194451522695,0.20213276203875424,0.043449738006181224
0.1622870807769959,0.2346957536611882,0.04398080655775943
0.1672573194556063,0.23348468376287013,0.044665989120383866
0.1860196927821445,0.3386639061200998,0.07010729667363651
0.18505661511522303,0.28666384216921403,0.05817595654817937
0.18591907272739153,0.28179558099379676,0.054614673319949014
0.1945286211785614,0.2517306708447912,0.05212802292550046
0.19136300971571568,0.23959199334910788,0.04467848485100924
0.20280429399350544,0.26301800217433013,0.0456406561091627
0.19606667058692853,0.2517306708447912,0.052311293641339206
0.149733095504113,0.3580170429110443,0.06502986479619463
0.1622870807769959,0.2346957536611882,0.04398080655775943
0.1748998699779812,0.2339243461021935,0.05181562965986621
0.17696780811624882,0.28550872929590076,0.05269449604718388
0.1849801700086899,0.20327988105135256,0.03987804166909639
0.1939013792788025,0.2116494532199271,0.03762881015652985
0.19129767201782413,0.3175281383897167,0.0654942894511042
0.1945286211785614,0.2517306708447912,0.05212802292550046
0.1793781157914682,0.20726082368740806,0.044924234219974844
0.1945286211785614,0.2517306708447912,0.05212802292550046
0.20274156980352953,0.21814446505084095,0.04432027390641531
0.1793781157914682,0.20726082368740806,0.044924234219974844
0.18550352496880124,0.24971222101426105,0.0530985246707375
0.1772611743797819,0.1967848692204387,0.04290200848043585
0.1699335515612443,0.26205474195817613,0.05648486767021268
0.19136300971571568,0.23959199334910788,0.04467848485100924
0.2324819831298064,0.1895024621091002,0.030524987296007198
0.1694709606601721,0.23600674681844344,0.044301530310477254
0.21356279932832847,0.23384440749504382,0.046205046609075234
0.1849801700086899,0.20327988105135256,0.03987804166909639
0.17011257685346715,0.26452084798874465,0.054048200198265596
0.153987233013832,0.3314774253373409,0.059448438450196185
0.21356279932832847,0.23384440749504382,0.046205046609075234
0.20606921875714632,0.24188623137430454,0.04393082363525795
0.17011257685346715,0.26452084798874465,0.054048200198265596
0.19606667058692853,0.2517306708447912,0.052311293641339206
0.18550352496880124,0.24971222101426105,0.0530985246707375
0.1939013792788025,0.2116494532199271,0.03762881015652985
0.18591907272739153,0.28179558099379676,0.054614673319949014
0.1825672488255549,0.3060409605423035,0.0636865737539674
0.20280429399350544,0.26301800217433013,0.0456406561091627
0.1672573194556063,0.23348468376287013,0.044665989120383866
0.18591907272739153,0.28179558099379676,0.054614673319949014
0.16999627575122017,0.2642050904905033,0.057611566048266845
0.19606667058692853,0.2517306708447912,0.052311293641339206
0.1622870807769959,0.2346957536611882,0.04398080655775943
0.18550352496880124,0.24971222101426105,0.0530985246707375
0.18550352496880124,0.24971222101426105,0.0530985246707375
0.1793781157914682,0.20726082368740806,0.044924234219974844
