0,1,2
0.21628476782249054,0.2160660612649485,0.05039736423388676
0.1741968363486681,0.1998065485706977,0.04239176614656659
0.18013799321794696,0.17809522286883672,0.04548862471988737
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.1746182645000686,0.18702036835710176,0.0426333502719904
0.1654801340729561,0.2785101042399437,0.06501320382202748
0.17188780210518062,0.1998065485706977,0.044663906498612974
0.1756532136346708,0.1891707168894289,0.042279304570938266
0.1756532136346708,0.1891707168894289,0.042279304570938266
0.20401434815845698,0.19367525740231503,0.047483776376404725
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.14910716035831192,0.2729343863912515,0.055195724794028705
0.17188780210518062,0.1998065485706977,0.044663906498612974
0.1399984318952506,0.29591673594679285,0.06008363809031914
0.13973773448066332,0.2985347253309458,0.05755533526045268
0.15306466471960328,0.19273198183794846,0.04664031455919228
0.14910716035831192,0.2729343863912515,0.055195724794028705
0.16213615069486642,0.33100578755515764,0.05945885155905066
0.17188780210518062,0.1998065485706977,0.043106105413983554
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.18795695552462904,0.1626670716889429,0.04153580859872877
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.18795695552462904,0.1626670716889429,0.03998217275764114
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.1931611031616912,0.1724195817612074,0.041377529344140754
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.1687888350941843,0.17124048730574917,0.04544697228446947
0.17188780210518062,0.1998065485706977,0.044663906498612974
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.1687888350941843,0.17124048730574917,0.04544697228446947
0.1746182645000686,0.18702036835710176,0.0426333502719904
0.14910716035831192,0.2729343863912515,0.055195724794028705
0.1620224631005351,0.23605870691309075,0.047233861763897336
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.1736754415194935,0.19979455777962524,0.0455573512383269
0.20401434815845698,0.19367525740231503,0.047483776376404725
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.18795695552462904,0.1626670716889429,0.03998217275764114
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.21261540270890095,0.18822344439470487,0.043106105413983554
0.17294823294196052,0.20152123169405897,0.05221341041810715
0.17905208067898937,0.19783206497409989,0.05084929315817096
0.2346531548307427,0.1764324998401228,0.035225464632917085
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.17188780210518062,0.1998065485706977,0.044663906498612974
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17492600505713782,0.17638053974547546,0.03724144250714339
0.17939706372385675,0.1948903242309906,0.047148474271290645
0.17953623302036575,0.17051704291104433,0.04570521738406045
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.13973773448066332,0.2985347253309458,0.05755533526045268
0.2346531548307427,0.1764324998401228,0.035225464632917085
0.18795695552462904,0.1626670716889429,0.04153580859872877
0.17294823294196052,0.17124048730574917,0.04424529952266309
0.17294823294196052,0.17124048730574917,0.04424529952266309
0.17238371523217752,0.2522342840698344,0.05443556784765205
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.14910716035831192,0.2729343863912515,0.055195724794028705
0.18795695552462904,0.1626670716889429,0.03998217275764114
0.2346531548307427,0.1764324998401228,0.035225464632917085
0.2042593645255503,0.19760024301336573,0.04460975833256971
0.18500303820295197,0.3109691756730831,0.07006564423821861
0.18013799321794696,0.17809522286883672,0.04548862471988737
0.20401434815845698,0.19367525740231503,0.047483776376404725
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.1931611031616912,0.1724195817612074,0.041377529344140754
0.18562439970990063,0.18347509113001215,0.047148474271290645
0.1597193092498579,0.2743453028074439,0.05021825876158979
0.17275221984828587,0.1896383577412547,0.04388708857806916
0.17294823294196052,0.17124048730574917,0.04424529952266309
0.1563400435149068,0.28393393873505146,0.06009405119917362
0.17499460963992394,0.2631019377118373,0.060194017044176575
0.1756198914087461,0.21309234507897934,0.04809814979881874
0.18896642295705354,0.1626670716889429,0.041233828441949
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17262089107552384,0.1998065485706977,0.04725885322514808
0.17188780210518062,0.1998065485706977,0.044663906498612974
0.18013799321794696,0.17809522286883672,0.04548862471988737
0.20498461297214654,0.1815125983244868,0.04225014786614573
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17188780210518062,0.1716761527147151,0.04088811322798044
0.17262089107552384,0.1998065485706977,0.04725885322514808
0.14805457004527903,0.29591673594679285,0.057653218483684744
0.1399984318952506,0.29591673594679285,0.06008363809031914
0.17939706372385675,0.1948903242309906,0.047148474271290645
0.18795695552462904,0.1626670716889429,0.03998217275764114
0.20401434815845698,0.19367525740231503,0.047483776376404725
0.17188780210518062,0.1998065485706977,0.04405578094151165
0.17188780210518062,0.1998065485706977,0.04405578094151165
