0,1,2
0.14930415351745496,0.21839227473300504,0.048081488824651575
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.14930415351745496,0.21839227473300504,0.048081488824651575
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15378893310073113,0.18993812751806613,0.03607517431544222
0.1442430954387753,0.21314430517362665,0.04518456194133671
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.13846560950271478,0.21690941357037796,0.04178155796769437
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1441303879099124,0.1911332096949543,0.03580026824168409
0.16445400552756925,0.21799657862761398,0.04064861172432752
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.152355097320501,0.18779577284645393,0.04029664864504628
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.15378893310073113,0.18993812751806613,0.03607517431544222
0.1441303879099124,0.1911332096949543,0.03580026824168409
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15857949311013975,0.21553047259704547,0.04353304287701702
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1679048160417116,0.18287555157638932,0.03579193775460051
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.2139317004540513,0.047379645287859984
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15924103730129172,0.18780776363752638,0.04012587365983289
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.1592537781523806,0.18213611946025451,0.03733307786506277
0.1431140600192093,0.38727057619748034,0.06959913696153815
0.1592537781523806,0.20827204706785188,0.045503203072283636
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1592537781523806,0.18213611946025451,0.03733307786506277
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1441303879099124,0.21524269361130652,0.03580026824168409
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.1450398886645628,0.21799657862761398,0.04730258828233687
0.1592537781523806,0.20827204706785188,0.045503203072283636
0.14254268185114766,0.2180765172347637,0.04672986729534076
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.152355097320501,0.18779577284645393,0.04083396506193717
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.1413048591645922,0.21386774956833152,0.04678609808315492
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.13730129172628733,0.3514620771247682,0.06886397147641223
0.1441303879099124,0.24007162499200613,0.048425121416849244
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.16445400552756925,0.21799657862761398,0.04064861172432752
0.1592537781523806,0.18213611946025451,0.03733307786506277
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15305388399945116,0.18756395088571975,0.041208836980698264
0.1592537781523806,0.18213611946025451,0.03733307786506277
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.14254268185114766,0.2180765172347637,0.04672986729534076
0.14119215163572926,0.22119012598324486,0.04703184745212052
0.152355097320501,0.18779577284645393,0.04083396506193717
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.16445400552756925,0.21799657862761398,0.04064861172432752
0.1592537781523806,0.18213611946025451,0.03733307786506277
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.1450398886645628,0.2139317004540513,0.047379645287859984
0.14930415351745496,0.21839227473300504,0.048081488824651575
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.1592537781523806,0.20827204706785188,0.045503203072283636
0.1442430954387753,0.21314430517362665,0.04518456194133671
0.14930415351745496,0.21839227473300504,0.048081488824651575
0.1441303879099124,0.21524269361130652,0.03580026824168409
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1592537781523806,0.18213611946025451,0.03733307786506277
0.14482035399964718,0.21122178167167616,0.0458072658508343
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.15004312288060842,0.18779577284645393,0.0409880790729834
0.14561616715996628,0.21445929526123936,0.04655909231012737
0.1592537781523806,0.18213611946025451,0.03822235736123491
0.1592537781523806,0.20827204706785188,0.045503203072283636
0.1495599506047004,0.2425017586493573,0.04331645021284394
0.14119215163572926,0.22119012598324486,0.04703184745212052
0.15903130329105986,0.21314430517362665,0.040846460792562544
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.14119215163572926,0.22119012598324486,0.04703184745212052
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.18779577284645393,0.04121091960246916
0.1450398886645628,0.21799657862761398,0.04730258828233687
0.1592537781523806,0.18213611946025451,0.03733307786506277
