0,1,2
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1301794908580811,0.5198673735349918,0.05255127008781342
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12645736693606235,0.6601476385515109,0.07241491460304626
0.13236892863405225,0.4558650567090433,0.04490369095999003
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12953947683037637,0.45184016265063803,0.0467365567048539
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12524588334688283,0.5045479529778897,0.05222907478274614
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12953947683037637,0.45184016265063803,0.0467365567048539
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12953947683037637,0.45184016265063803,0.0467365567048539
0.12953947683037637,0.45184016265063803,0.0467365567048539
0.14753319624440087,0.5074026135215164,0.047700103041706056
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.498897734593403,0.05169410899320046
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.13104426697272567,0.5707193389953723,0.0560650226600566
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12524588334688283,0.5045479529778897,0.05222907478274614
0.12947093236414647,0.5707193389953723,0.05656959266610536
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.13236892863405225,0.4558650567090433,0.04490369095999003
0.13213539923166437,0.5377814027435475,0.05060593994401097
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.13646326494827285,0.452413458867474,0.04544473590623509
0.12947093236414647,0.5707193389953723,0.05656959266610536
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.498897734593403,0.05169410899320046
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.498897734593403,0.05169410899320046
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.13549806322031466,0.4544997842751349,0.04464228722191658
0.13646326494827285,0.4837792632257073,0.04945090017112826
0.13646326494827285,0.452413458867474,0.04544473590623509
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12829132992205058,0.6217604331046058,0.06368524558273277
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.13646326494827285,0.452413458867474,0.04544473590623509
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12947093236414647,0.5707193389953723,0.05656959266610536
0.1305939457701688,0.498897734593403,0.05169410899320046
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.1305939457701688,0.4608060426603309,0.04781256744064463
0.12928920982576952,0.5015159843259632,0.05163331742620664
0.1305939457701688,0.4608060426603309,0.04781256744064463
