0,1,2
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.13962029553823346,0.4420172934508295,0.04605569115452304
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15387595045669744,0.34131810847710065,0.03701598514254103
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.16122136674477547,0.35338688038203986,0.03396120890110124
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.13691119506479843,0.390054197178437,0.0404263920508947
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.13732007077614652,0.3882752058251624,0.04133522597745241
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.16122136674477547,0.35338688038203986,0.03396120890110124
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.14543780785232652,0.46252593131083886,0.04623502627715483
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.4326790664137071,0.04436872517044436
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15387595045669744,0.34131810847710065,0.03701598514254103
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.390054197178437,0.04188842923709623
0.1398211467648606,0.3882752058251624,0.04163918381242154
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.16122136674477547,0.35338688038203986,0.03396120890110124
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15370857443450817,0.390054197178437,0.04035344217050211
0.15593706661565684,0.37272528472727057,0.03784275045365707
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15370857443450817,0.33891262847450015,0.03599772639539443
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15387595045669744,0.34131810847710065,0.03701598514254103
0.15593706661565684,0.3320153430616382,0.03444754143705185
0.15259911051599637,0.35868839282020365,0.037578307137233924
0.15477260771842571,0.3636293787714912,0.038079837564932995
0.15477260771842571,0.3636293787714912,0.038079837564932995
