0,1,2
0.16441967574043045,0.443098788910019,0.05357962098130786
0.15946755380717645,0.4835907872640932,0.05747626721876507
0.17025974761823817,0.38849964968471623,0.04634215200743451
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.18313866427073974,0.42214659860541154,0.04160441835570351
0.17214249289720987,0.39346522981794724,0.04619510875319084
0.16712318787790487,0.438133208776788,0.05208860238327707
0.16689168953319897,0.48329051702087433,0.05740274559164324
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.17396614943784755,0.438133208776788,0.05139455822324695
0.16712318787790487,0.438133208776788,0.05208860238327707
0.1657252940271808,0.44487260756903435,0.05267677540025174
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16970123762576592,0.443098788910019,0.05259149031279041
0.1629432667168516,0.4339572281720215,0.051676881271394796
0.17396614943784755,0.438133208776788,0.05139455822324695
0.16397043944213754,0.4939056261746683,0.05762625133809361
0.16918077106756352,0.43482467554132054,0.049938830006234634
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.17025974761823817,0.38849964968471623,0.04634215200743451
0.16907554454724266,0.41344988267218274,0.047774353303767836
0.17396614943784755,0.438133208776788,0.05139455822324695
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16916053519827104,0.438133208776788,0.04964180263266242
0.17068551030815182,0.443098788910019,0.05199449470056112
0.16441967574043045,0.443098788910019,0.05357962098130786
0.16441967574043045,0.443098788910019,0.05357962098130786
0.1751948714212865,0.40409702065192005,0.044004164264960184
0.16712318787790487,0.438133208776788,0.05208860238327707
0.17214249289720987,0.39346522981794724,0.04619510875319084
0.16918077106756352,0.43482467554132054,0.049938830006234634
0.17396614943784755,0.438133208776788,0.05139455822324695
0.16441967574043045,0.443098788910019,0.05357962098130786
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.16441967574043045,0.443098788910019,0.05357962098130786
0.16441967574043045,0.443098788910019,0.05357962098130786
0.1751948714212865,0.40409702065192005,0.044004164264960184
0.16712318787790487,0.438133208776788,0.05208860238327707
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.17396614943784755,0.438133208776788,0.05139455822324695
0.16441967574043045,0.443098788910019,0.05357962098130786
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.1631164857579952,0.438133208776788,0.05564999000105871
0.16918077106756352,0.43482467554132054,0.049938830006234634
0.17396614943784755,0.438133208776788,0.05139455822324695
0.17396614943784755,0.438133208776788,0.05139455822324695
0.16441967574043045,0.443098788910019,0.05357962098130786
0.16712318787790487,0.438133208776788,0.05208860238327707
0.16918077106756352,0.43482467554132054,0.049938830006234634
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.1657252940271808,0.44487260756903435,0.05267677540025174
0.16441967574043045,0.443098788910019,0.05357962098130786
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16397043944213754,0.4939056261746683,0.05762625133809361
0.16437110965412852,0.45049433378929926,0.05291498547212648
0.17107080125948051,0.4126602831437182,0.048715430130927315
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16712318787790487,0.438133208776788,0.05208860238327707
0.1657252940271808,0.44487260756903435,0.05267677540025174
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16712318787790487,0.438133208776788,0.05208860238327707
0.17068551030815182,0.443098788910019,0.05199449470056112
0.16441967574043045,0.443098788910019,0.05357962098130786
0.17107080125948051,0.4126602831437182,0.048715430130927315
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16712318787790487,0.438133208776788,0.05208860238327707
0.16712318787790487,0.438133208776788,0.05208860238327707
0.17068551030815182,0.443098788910019,0.05199449470056112
0.17025974761823817,0.38849964968471623,0.04634215200743451
0.1629432667168516,0.4339572281720215,0.051676881271394796
0.16441967574043045,0.443098788910019,0.05357962098130786
0.2047327651101236,0.4392731235890079,0.043592443153077906
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.1751948714212865,0.40409702065192005,0.044004164264960184
0.1670948576608954,0.4076947030104872,0.04886247338517098
0.16441967574043045,0.443098788910019,0.05357962098130786
0.16441967574043045,0.443098788910019,0.05357962098130786
0.16441967574043045,0.443098788910019,0.05357962098130786
0.18313866427073974,0.42214659860541154,0.04160441835570351
0.1751948714212865,0.40409702065192005,0.044004164264960184
0.20546287527419602,0.43990702743580334,0.044062981566657645
0.16441967574043045,0.443098788910019,0.05357962098130786
0.17944521340747757,0.424715577352951,0.03978696373325177
0.16712318787790487,0.438133208776788,0.05208860238327707
0.17396614943784755,0.438133208776788,0.05139455822324695
0.16441967574043045,0.443098788910019,0.05357962098130786
0.16918077106756352,0.43482467554132054,0.049938830006234634
0.17025974761823817,0.38849964968471623,0.04634215200743451
0.17578899654371352,0.40848430253895174,0.04628333470573704
0.17396614943784755,0.438133208776788,0.05139455822324695
0.17214249289720987,0.39346522981794724,0.04619510875319084
0.16511578964409154,0.443098788910019,0.05299144796433319
