0,1,2
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17563318035016148,0.49742546069240096,0.0412632780058582
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.15888395133678151,0.4899075834918093,0.05105047700831677
0.15785313615502294,0.4726309233866035,0.050347610253032034
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16345159175347854,0.48995762853234576,0.05033878765777741
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16255676161336538,0.5437504865490053,0.05367078779893893
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.15785313615502294,0.4726309233866035,0.050347610253032034
0.1760678468225638,0.4732815089135778,0.0527914691385618
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.161229693305165,0.48995762853234576,0.051382794762907455
0.17990092518394404,0.4944394399403908,0.04650095872201767
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.16345159175347854,0.48995762853234576,0.05033878765777741
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.19128602996527524,0.5853101124345244,0.048277241233281185
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.15785313615502294,0.4726309233866035,0.050347610253032034
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.17990092518394404,0.4944394399403908,0.04650095872201767
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16899905296131712,0.47657336046886645,0.04694797021491842
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.15888395133678151,0.4899075834918093,0.05105047700831677
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.17991670916199218,0.42309189381554513,0.04688033031796633
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.15888395133678151,0.4899075834918093,0.05105047700831677
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.15525363638571185,0.5030193841123678,0.039769318542742536
0.15452028848255264,0.4302594557323814,0.05234739851074592
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.15785313615502294,0.4726309233866035,0.050347610253032034
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.15785313615502294,0.4726309233866035,0.050347610253032034
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.16899905296131712,0.47657336046886645,0.04694797021491842
0.16740972778708627,0.4436326026757415,0.04566281217282876
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.15898715427017313,0.44559548037678354,0.047330282675951955
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.16345159175347854,0.48995762853234576,0.05033878765777741
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16801558971370292,0.42681190849542366,0.04703619616746462
0.16527039168548602,0.5273801977335157,0.05518533331764872
0.16718025302930964,0.44092460992671184,0.04615687750708748
0.17701245720113645,0.4436326026757415,0.04757437447799645
0.16387775916077804,0.43969016559347857,0.04602453857826818
0.17990092518394404,0.4944394399403908,0.04650095872201767
