0,1,2
0.19706418008304802,0.42746249402239794,0.0441453257890341
0.1916514897646973,0.7281275370055272,0.05155042407274524
0.22534178383234987,0.5559725975600263,0.060781799574162736
0.18497608120249628,0.5066782326315906,0.05017998094319425
0.20679196716932566,0.5044428874876278,0.044786434377536495
0.2202083485102353,0.6155929225191561,0.05695573409874249
0.18922318544960054,0.7413449882672183,0.07342751943911821
0.16150651999708604,0.6406599272678745,0.060905315907727416
0.17407056652339672,0.6337092271933629,0.05610876495429896
0.1527330565066414,0.6450416485948465,0.05781740756861038
0.17530414511546588,0.56815578465063,0.04870072580550295
0.18164444768218352,0.5865612384479365,0.05547353809596631
0.1764211651004104,0.6029092850231875,0.05398840122810526
0.19521381219494427,0.5417987299680824,0.04587161359385477
0.19468201354993808,0.5762797628977191,0.04775082638308885
0.1674558655690731,0.6174557101391253,0.05351786281452552
0.17300454092906922,0.6461648817268876,0.06305214741968497
0.17664699740171438,0.6715599595191227,0.062228705195920435
0.19899225370923485,0.5853768391552397,0.060970014939594634
0.180226317962167,0.6220598538684816,0.0631933089437589
0.196838347781744,0.5777922352339327,0.06085826206636944
0.1832447002258323,0.5267018094062434,0.04488642379042219
0.1590636458560987,0.5495279084509391,0.05743215424249197
0.20049537408027973,0.6718657903224012,0.061067063487395455
0.20423496272552877,0.5231875354485703,0.04437177240056935
0.19228770549525268,0.4919538695937455,0.04979472761707584
0.17554454724266044,0.6031261468655122,0.06139644037690127
0.16440348704499647,0.6899487316362504,0.07391276217812232
0.16812364925572473,0.5094585126613953,0.04958004446588008
0.15350040067021198,0.6135243941769815,0.05780858497335576
0.2172798135062286,0.6157430576407655,0.05347374983825242
0.20791384376290037,0.5043205551663164,0.051973908644967
0.2201476409023579,0.5433112023042961,0.04746850333494101
0.20110002185473883,0.5082129472080428,0.051509251961557014
0.19712974429955563,0.683765388849965,0.0649813549153619
0.1822660935868483,0.6642200202404386,0.06970438424166853
0.17328865253393555,0.6772984575006394,0.07335693867708125
0.16989388310143028,0.6189014557546236,0.062161065298968345
0.17600349675821375,0.5338026446023644,0.055252973214600806
0.18704499647895875,0.6689075723706892,0.06874566222399982
0.1951895291517933,0.5161979114536416,0.05659400769330306
0.2172870984191739,0.6061844548982973,0.05681163170958369
0.1899249653966635,0.5331020140348536,0.05731746050418191
0.18635292974915615,0.7252249246544112,0.059237845404604215
0.19590102231611667,0.5924387504309434,0.04890952722652896
0.1821228236322576,0.47600618334278627,0.05448834829253373
0.18588669532065757,0.6849942726231386,0.060373019327365336
0.18517277385201913,0.4484369265672439,0.0413515039584044
0.21001918360408928,0.5915991058619424,0.055852909691914976
0.17001044170855492,0.7258477073810874,0.068416285334494
0.1879070445108181,0.5817179906360168,0.06645766918796833
0.1885796848060999,0.5991948309033686,0.05819972002964392
0.19378596925766736,0.7131585093250592,0.06374913244479996
0.1748257691653918,0.5108597737964168,0.05003881941912033
0.18743109686505913,0.6880525806559237,0.05834676328388759
0.1964061096136568,0.42794626274758396,0.047430272088837655
0.2079478400233117,0.5203683314983485,0.05612052841463845
0.19742842573031252,0.5723095230151581,0.05304438353586091
0.19560962579830504,0.65324347468277,0.06366384735733864
0.1903960564337923,0.5474983040291819,0.05369431471961792
0.16803380199606616,0.4868881993794415,0.054120740156924564
0.1659673150239188,0.5673884273624039,0.055935253914291425
0.18730968164930428,0.5426216928569045,0.057191003305532354
0.2086277652315388,0.5493833338893893,0.054144267077603545
0.18133848133848135,0.6076524427540342,0.06324330365020174
0.19605886209659795,0.5201181062956661,0.055655871731228455
0.20275126878900465,0.6796005293653177,0.06419320307261583
0.18750880260314223,0.5353206774986377,0.052168005740568645
0.190388771520847,0.6430898920139236,0.05781446670352551
0.19771739394380905,0.58921362559637,0.054655977602371515
0.22210728248464098,0.608736751965658,0.06534308132080133
0.1762511837983536,0.5369054371156263,0.0516651178110553
0.18871566984774532,0.6007907116404765,0.05658224423296357
0.18666618100580365,0.5486326582813421,0.05623228128786364
0.1782788179014594,0.5441619679934163,0.054244256490489244
0.20686724460309366,0.5573071319743325,0.0512681010245974
0.21258347296083144,0.6290661595435892,0.06474020397840229
0.1715257036011753,0.6931015691900488,0.06265807149831194
0.18005876496442536,0.693012600229095,0.07127186533190603
0.18897064180083048,0.5883239359868326,0.04927125363196838
0.1918117578494937,0.46137078926589487,0.04459233728193485
0.20860591049270294,0.5324013834673428,0.04565693044265901
0.19809378111264903,0.5901756024866824,0.048994812313990284
0.21220222918336126,0.6124734483257154,0.061875801385735625
0.19473543624487022,0.6201359000878568,0.04854780082108953
0.15940118015589713,0.651408489863099,0.06425496123939818
0.20504601636677108,0.6117227727176682,0.061087649542989564
0.23010854520288482,0.41768702943760494,0.042333752896752105
0.1541730409654938,0.5489106862843226,0.059211377618840356
0.20071634977295355,0.5106762753144497,0.05547353809596631
0.16818435686360214,0.6929403129483201,0.06729287487207238
0.18787061994609164,0.7124523181974889,0.06607535672693479
0.19102741555571745,0.6057173678532902,0.05240915667752826
0.2068308200383672,0.42614464128827056,0.04282781823101083
0.1976008353366844,0.5081350993672082,0.05196214518462751
0.16900755202641995,0.502446646426228,0.04836252632074251
0.1761176270610233,0.784889734094018,0.08434695149925302
0.17690196935479954,0.5629177370744781,0.058267359926596006
0.1934071537845123,0.5103203994706347,0.054944182380689106
0.18215681989266894,0.6226826365951579,0.0568763307414509
