0,1,2
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1590985200388895,0.537007207822847,0.168643963318065
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.1590985200388895,0.537007207822847,0.168643963318065
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1590985200388895,0.537007207822847,0.168643963318065
0.17100572539699688,0.5829550446624688,0.16205297448007056
0.17369288106297937,0.5292461886399505,0.15627756123929556
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16370314356703036,0.537007207822847,0.166396388707123
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1658636707356595,0.537007207822847,0.17230457006837557
0.16370314356703036,0.537007207822847,0.166396388707123
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15484498217565085,0.5431249084785473,0.14306713325177578
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16370314356703036,0.537007207822847,0.166396388707123
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.1495597925893918,0.6979548006052618,0.18630212334158391
0.1637733607000108,0.537007207822847,0.16559977998425748
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16178567570487198,0.537007207822847,0.15942606238204976
0.17100572539699688,0.5829550446624688,0.16205297448007056
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16370314356703036,0.537007207822847,0.166396388707123
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1590985200388895,0.537007207822847,0.168643963318065
0.1647293939721292,0.537007207822847,0.16651018995324665
0.17100572539699688,0.5829550446624688,0.16205297448007056
0.15193637247488387,0.5508859276614438,0.17067341887393667
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.17100572539699688,0.5829550446624688,0.16205297448007056
0.16178567570487198,0.537007207822847,0.15942606238204976
0.15705412120557416,0.537007207822847,0.16122791544567414
0.1590985200388895,0.537007207822847,0.168643963318065
0.1590985200388895,0.537007207822847,0.168643963318065
0.1647293939721292,0.537007207822847,0.16651018995324665
0.17182942638003673,0.5292461886399505,0.16035543922539286
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15705412120557416,0.537007207822847,0.16122791544567414
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1605703791725181,0.537007207822847,0.1623564444697336
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.17100572539699688,0.5829550446624688,0.16205297448007056
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15023495732958841,0.8621402190006671,0.2806528398152626
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15705412120557416,0.537007207822847,0.16122791544567414
0.17369288106297937,0.5292461886399505,0.15627756123929556
0.1605703791725181,0.537007207822847,0.1623564444697336
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1653478448741493,0.537007207822847,0.17036994888427362
0.1600302473803608,0.6861749727469452,0.20094455034282627
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15630063735551475,0.537007207822847,0.16651967339042362
0.16178567570487198,0.537007207822847,0.15942606238204976
0.1590985200388895,0.537007207822847,0.168643963318065
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15705412120557416,0.537007207822847,0.16122791544567414
0.15705412120557416,0.537007207822847,0.16122791544567414
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.17212109754780167,0.6861749727469452,0.1907972725634679
0.13982121637679593,0.8390524072175851,0.255199294432274
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1647293939721292,0.537007207822847,0.16651018995324665
0.17100572539699688,0.5829550446624688,0.16205297448007056
0.16949605703791726,0.5483151917476123,0.1675913017914213
0.15855568758777142,0.537007207822847,0.16205297448007056
0.15630063735551475,0.537007207822847,0.16651967339042362
0.15705412120557416,0.537007207822847,0.16122791544567414
0.1590985200388895,0.537007207822847,0.168643963318065
0.1647293939721292,0.537007207822847,0.16651018995324665
0.16370314356703036,0.537007207822847,0.166396388707123
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1590985200388895,0.537007207822847,0.168643963318065
0.1647293939721292,0.537007207822847,0.16651018995324665
0.1590985200388895,0.537007207822847,0.168643963318065
0.15705412120557416,0.537007207822847,0.16122791544567414
0.1647293939721292,0.537007207822847,0.16651018995324665
0.15855568758777142,0.537007207822847,0.16205297448007056
0.17369288106297937,0.5292461886399505,0.15627756123929556
0.15630063735551475,0.537007207822847,0.16651967339042362
0.1647293939721292,0.537007207822847,0.16651018995324665
