0,1,2
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.1553500054013179,0.5471762581149021,0.15926484395004126
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.14748641497624398
0.14885492060062655,0.5471762581149021,0.1579371627452654
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.14748641497624398
0.14885492060062655,0.5471762581149021,0.1579371627452654
0.156923139245976,0.5471762581149021,0.14748641497624398
0.15474775845306254,0.5471762581149021,0.16526785968306354
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14798903714662343
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.15474775845306254,0.5471762581149021,0.170246664200973
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.1489642972885384,0.5471762581149021,0.16468937001526834
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.15474775845306254,0.5471762581149021,0.16526785968306354
0.156923139245976,0.5471762581149021,0.14748641497624398
0.1489642972885384,0.5471762581149021,0.16468937001526834
0.156923139245976,0.5471762581149021,0.14748641497624398
0.1553500054013179,0.5471762581149021,0.15926484395004126
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14798903714662343
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.15490304634330776,0.5471762581149021,0.14707862717763426
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.14885492060062655,0.5471762581149021,0.1579371627452654
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.15490304634330776,0.5471762581149021,0.14707862717763426
0.15490304634330776,0.5471762581149021,0.14707862717763426
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14963915521541626
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.14748641497624398
0.156923139245976,0.5471762581149021,0.13720636907640804
0.156923139245976,0.5471762581149021,0.14748641497624398
0.14885492060062655,0.5471762581149021,0.1579371627452654
0.1504564113643729,0.5292461886399505,0.17254165599779983
0.14859430701091067,0.5483151917476123,0.17113810729560822
0.14799881171005724,0.6861749727469452,0.18946959135869204
0.1504564113643729,0.5292461886399505,0.17254165599779983
0.156923139245976,0.5471762581149021,0.14748641497624398
