0,1,2
0.13161751467358035,0.5520248612941541,0.14708811061481122
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13161751467358035,0.5520248612941541,0.14708811061481122
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.15897085739755518
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13037791221057937,0.5520248612941541,0.15237038512238377
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13161751467358035,0.5520248612941541,0.14708811061481122
0.13697202117316626,0.5520248612941541,0.1425455442070424
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13037791221057937,0.5520248612941541,0.15237038512238377
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.15897085739755518
0.13358629505599368,0.5520248612941541,0.15897085739755518
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13012495048791906,0.5520248612941541,0.14636736938936148
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.1310899859565734,0.5520248612941541,0.14348440448756247
0.13037791221057937,0.5520248612941541,0.15237038512238377
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13037791221057937,0.5520248612941541,0.15237038512238377
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13012495048791906,0.5520248612941541,0.14636736938936148
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13034640452270355,0.5520248612941541,0.14816922245298586
0.13358629505599368,0.5520248612941541,0.1431904179350764
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13084512621079544,0.5520248612941541,0.1345889404155642
0.13358629505599368,0.5520248612941541,0.15897085739755518
0.13084512621079544,0.5520248612941541,0.1345889404155642
