0,1,2
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17190362405416168,0.35122482979904973,0.03166403463099147
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.16378316360395215,0.4213373372549826,0.03661039704294019
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17190362405416168,0.3829901890207532,0.03477299230183353
0.17190362405416168,0.3829901890207532,0.03477299230183353
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17888528569532153,0.3262345996421152,0.02925432349511388
0.16891297339326014,0.3575762561961373,0.031834005327182835
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.2067398683886139,0.31507024002961803,0.029736265722289396
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.16378316360395215,0.4213373372549826,0.03661039704294019
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.16378316360395215,0.4213373372549826,0.03661039704294019
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17888528569532153,0.3262345996421152,0.02925432349511388
0.16282073163793595,0.41758983113597564,0.03810786039166412
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.17190362405416168,0.35122482979904973,0.03166403463099147
0.17888528569532153,0.3262345996421152,0.02925432349511388
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17888528569532153,0.3262345996421152,0.02925432349511388
0.16282073163793595,0.41758983113597564,0.03810786039166412
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.16378316360395215,0.4213373372549826,0.03661039704294019
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17190362405416168,0.35122482979904973,0.03166403463099147
0.17888528569532153,0.3563298299018902,0.02925432349511388
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.16282073163793595,0.4339538040683683,0.038006738585069255
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17190362405416168,0.3829901890207532,0.03477299230183353
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.17888528569532153,0.3563298299018902,0.02925432349511388
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17190362405416168,0.35122482979904973,0.03166403463099147
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.17311827956989248,0.3563298299018902,0.03171997435378863
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.16282073163793595,0.4339538040683683,0.038006738585069255
0.16282073163793595,0.41758983113597564,0.03810786039166412
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.17888528569532153,0.3262345996421152,0.02925432349511388
0.17190362405416168,0.35122482979904973,0.03166403463099147
0.17888528569532153,0.3563298299018902,0.02925432349511388
0.1763317593066697,0.3245027664081943,0.028776684323538144
0.1763317593066697,0.3245027664081943,0.028776684323538144
