0,1,2
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.25065660799105893,1.0,0.5604616156547918
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.24978345906677843,1.0,0.5176241846462619
0.24978345906677843,1.0,0.5176241846462619
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.2501257334450964,1.0,0.6044279979929754
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.24978345906677843,1.0,0.5176241846462619
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.2658703548477228,1.0,0.5893753135975915
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.2658703548477228,1.0,0.5893753135975915
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
0.26088292819223247,1.0,0.4352734570998495
