0,1,2
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.12048852843369459,0.25178533298536143,0.05491715782680373
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1353285963779038,0.20606064200811408,0.04479625138019312
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12325653723773296,0.24080642482621178,0.05146094015237944
0.13978564080480393,0.19634510901800756,0.045019529159160354
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.1353285963779038,0.20606064200811408,0.04479625138019312
0.1353285963779038,0.20606064200811408,0.04443839521390317
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.12048852843369459,0.20606064200811408,0.04517857634417811
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.1344673317543482,0.20606064200811408,0.044634145595463484
0.12048852843369459,0.20606064200811408,0.04517857634417811
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.1353285963779038,0.20606064200811408,0.04479625138019312
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1380080863178545,0.20606064200811408,0.040654907370307726
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11288786813081653,0.29533322261500866,0.05864559087558534
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.12744084786717386,0.20606064200811408,0.0473410063404772
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.12048852843369459,0.20606064200811408,0.04517857634417811
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.12048852843369459,0.20606064200811408,0.04517857634417811
0.13205818321012464,0.2406166219839142,0.04956460833101389
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12048852843369459,0.20606064200811408,0.04517857634417811
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.1353285963779038,0.20606064200811408,0.04479625138019312
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.1344673317543482,0.20606064200811408,0.044634145595463484
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.11467738462642647,0.23628081330517925,0.05702147442857711
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.147604009665303,0.20606064200811408,0.0389543259305025
0.13205818321012464,0.2406166219839142,0.04956460833101389
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1196057321945501,0.20606064200811408,0.04612062505543712
0.12155793200794278,0.20606064200811408,0.04442310221534377
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.11105768080576091,0.25959690621367054,0.05429932068500399
0.12155793200794278,0.20606064200811408,0.046096156257742084
0.1344673317543482,0.20606064200811408,0.044634145595463484
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.12048852843369459,0.20606064200811408,0.04517857634417811
0.11406732218474126,0.20606064200811408,0.04809953906902342
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.11513911816072155,0.20606064200811408,0.04804754287392146
0.1196057321945501,0.20606064200811408,0.04612062505543712
