0,1,2
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.11241656498959306,0.26960307480604523,0.053118701196218344
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.043557518496881754
0.13286681499557407,0.2084450402144772,0.047295127344799
0.11286753271609369,0.3564200811407151,0.06919775988157102
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.043557518496881754
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12586425512572072,0.2532563050131676,0.04688221638369522
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.04270722777697914
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.14386348955716644,0.23206956274170207,0.03464475893646371
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12160099523912055,0.2163277895086479,0.0427133449764029
0.12751860092346706,0.21185556003701156,0.042719462175826665
0.13396851599320558,0.2084450402144772,0.04123298271585303
0.1267303045527405,0.2526868964862749,0.04652436021740527
0.12099332519916745,0.24300102019027736,0.0514058853575656
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.1267303045527405,0.2526868964862749,0.04652436021740527
0.13286681499557407,0.2084450402144772,0.047295127344799
0.1267303045527405,0.2526868964862749,0.04652436021740527
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.11556496566903514,0.3273209328809699,0.05242134046190973
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.043557518496881754
0.12392999832531879,0.19727632921302996,0.04388173006634103
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13396851599320558,0.2084450402144772,0.04123298271585303
0.13396851599320558,0.2084450402144772,0.04123298271585303
0.11842508193975933,0.24660134285510926,0.050460778046594705
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.2692234691214501,0.04732265474220592
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.11556496566903514,0.3273209328809699,0.05242134046190973
0.12082705327878657,0.2732864362143823,0.050558653237374865
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.1267303045527405,0.2526868964862749,0.04652436021740527
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12020981363190507,0.293435194192033,0.05281589982474224
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12020981363190507,0.293435194192033,0.05281589982474224
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12586425512572072,0.2532563050131676,0.04688221638369522
0.11842508193975933,0.24660134285510926,0.050460778046594705
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.13286681499557407,0.2084450402144772,0.047295127344799
0.13286681499557407,0.2084450402144772,0.047295127344799
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.12160099523912055,0.2163277895086479,0.0427133449764029
0.12751860092346706,0.21185556003701156,0.042719462175826665
0.11658532500777531,0.27094355737977177,0.045900405876181764
0.12751860092346706,0.21185556003701156,0.037495373867935784
0.1267303045527405,0.2526868964862749,0.04652436021740527
0.13286681499557407,0.2084450402144772,0.047295127344799
