0,1,2
0.3109170305676856,1.0,0.615325424815646
0.2863939324293266,1.0,0.5594100673292722
0.2839117444265686,1.0,0.6471304905418404
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.29826476672029417,1.0,0.4369349150368708
0.30318317628131464,1.0,0.438794485411991
0.3109170305676856,1.0,0.49470984289836484
0.3109170305676856,1.0,0.49470984289836484
0.29826476672029417,1.0,0.5294004488618147
0.3109170305676856,1.0,0.49470984289836484
0.2863939324293266,1.0,0.5594100673292722
0.2863939324293266,1.0,0.5594100673292722
0.2863939324293266,1.0,0.5594100673292722
0.3109170305676856,1.0,0.49470984289836484
0.2863939324293266,1.0,0.5594100673292722
0.32000689496667434,1.0,0.4599551138185316
0.3109170305676856,1.0,0.49470984289836484
0.29826476672029417,1.0,0.4369349150368708
0.2863939324293266,1.0,0.5594100673292722
0.32000689496667434,1.0,0.4599551138185316
0.3109170305676856,1.0,0.49470984289836484
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.29826476672029417,1.0,0.4369349150368708
0.29826476672029417,1.0,0.4369349150368708
0.30318317628131464,1.0,0.438794485411991
0.32000689496667434,1.0,0.4599551138185316
0.3086761663985291,1.0,0.734209682590574
0.30181567455757297,1.0,0.5594100673292722
0.32000689496667434,1.0,0.4599551138185316
0.29826476672029417,1.0,0.4369349150368708
0.3109170305676856,1.0,0.49470984289836484
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.2863939324293266,1.0,0.5594100673292722
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.30318317628131464,1.0,0.438794485411991
0.30318317628131464,1.0,0.438794485411991
0.3109170305676856,1.0,0.49470984289836484
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.3109170305676856,1.0,0.615325424815646
0.30318317628131464,1.0,0.438794485411991
0.3109170305676856,1.0,0.49470984289836484
0.2765800965295334,1.0,0.6498236614299455
0.30318317628131464,1.0,0.438794485411991
0.30318317628131464,1.0,0.438794485411991
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.3109170305676856,1.0,0.49470984289836484
0.29826476672029417,1.0,0.4369349150368708
0.2765800965295334,1.0,0.5433792882334082
0.3109170305676856,1.0,0.49470984289836484
0.32000689496667434,1.0,0.4599551138185316
0.29826476672029417,1.0,0.4369349150368708
0.30318317628131464,1.0,0.438794485411991
0.30181567455757297,1.0,0.5594100673292722
0.2863939324293266,1.0,0.5594100673292722
0.32000689496667434,1.0,0.4599551138185316
0.31131923695702135,1.0,0.5071497274767554
0.32000689496667434,1.0,0.4599551138185316
0.29826476672029417,1.0,0.4369349150368708
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.3109170305676856,1.0,0.615325424815646
0.30318317628131464,1.0,0.438794485411991
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.32000689496667434,1.0,0.4599551138185316
0.3109170305676856,1.0,0.49470984289836484
0.3109170305676856,1.0,0.49470984289836484
0.29826476672029417,1.0,0.4369349150368708
0.3109170305676856,1.0,0.49470984289836484
0.29826476672029417,1.0,0.4369349150368708
0.30181567455757297,1.0,0.5594100673292722
0.3109170305676856,1.0,0.49470984289836484
0.30318317628131464,1.0,0.438794485411991
0.2863939324293266,1.0,0.5594100673292722
0.30318317628131464,1.0,0.438794485411991
0.30318317628131464,1.0,0.438794485411991
0.3109170305676856,1.0,0.49470984289836484
0.30318317628131464,1.0,0.438794485411991
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
0.3109170305676856,1.0,0.615325424815646
0.3109170305676856,1.0,0.615325424815646
0.30318317628131464,1.0,0.5662071176659186
0.30318317628131464,1.0,0.438794485411991
0.32000689496667434,1.0,0.4599551138185316
0.3109170305676856,1.0,0.49470984289836484
0.32000689496667434,1.0,0.4599551138185316
0.32000689496667434,1.0,0.4599551138185316
0.2863939324293266,1.0,0.5594100673292722
