0,1,2
0.2700949973186241,1.0,0.5533183712728439
0.2700949973186241,1.0,0.5533183712728439
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.25592967133992184,1.0,0.5690926579031741
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.530298172491183
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26341837125565004,1.0,0.6683552420647644
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.2700949973186241,1.0,0.5880731003526771
0.2700949973186241,1.0,0.5533183712728439
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.530298172491183
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.2700949973186241,1.0,0.5533183712728439
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.2700949973186241,1.0,0.5533183712728439
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.2917260399908067,1.0,0.4599551138185316
0.2693901785030261,1.0,0.736197499198461
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.2700949973186241,1.0,0.5533183712728439
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
0.26376311958936643,1.0,0.5720423212568131
0.26376311958936643,1.0,0.5720423212568131
0.28974182180341684,1.0,0.4655979480602757
