0,1,2
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1433523041656786,0.12022638772567541,0.030252042981138733
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1208165362421943,0.16495566357851474,0.03752243083556745
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.1433523041656786,0.12022638772567541,0.030252042981138733
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1208165362421943,0.16495566357851474,0.03752243083556745
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.1208165362421943,0.16495566357851474,0.03752243083556745
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1208165362421943,0.16495566357851474,0.03752243083556745
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.13360208679155797,0.12988801491983182,0.028289748301281087
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.11796498300529602,0.15465079132094042,0.03919210262456913
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1433523041656786,0.12022638772567541,0.030252042981138733
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1208165362421943,0.16495566357851474,0.03752243083556745
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1208165362421943,0.16495566357851474,0.03752243083556745
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.1433523041656786,0.12022638772567541,0.030252042981138733
0.11368864121413327,0.17065421044906276,0.034869460067733594
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.12713224251047348,0.12022638772567541,0.03353544394765493
0.13360208679155797,0.12988801491983182,0.028289748301281087
