0,1,2
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.1656917766711459,0.1680941814382787,0.04200644631015445
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15603707216820806,0.20191851077975118,0.04268421256471054
0.1678905488367191,0.1680941814382787,0.04086822933028088
0.14418491291860985,0.23680052495704504,0.05164148531936776
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15535003820514848,0.1680941814382787,0.04091771702505799
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.1544028140067979,0.1964401350382925,0.04657652734087554
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.14284509788422523,0.23680052495704504,0.05069906747969929
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.1678905488367191,0.1680941814382787,0.04086822933028088
0.1521408057334071,0.1964401350382925,0.0473468140682758
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15277975390614706,0.20300641518231033,0.04775347382100946
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.16774826759412959,0.1680941814382787,0.041700913585878366
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.14040919031433616,0.23135668586328667,0.052566690047809415
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.1656917766711459,0.1680941814382787,0.04200644631015445
0.14418491291860985,0.23680052495704504,0.05164148531936776
0.15478947645772403,0.1680941814382787,0.040519663827937744
0.1678905488367191,0.1680941814382787,0.04086822933028088
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15277975390614706,0.20300641518231033,0.04775347382100946
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.1656917766711459,0.1680941814382787,0.038111979895086086
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.1656917766711459,0.1680941814382787,0.04200644631015445
0.16774826759412959,0.1680941814382787,0.041700913585878366
0.1678905488367191,0.1680941814382787,0.04086822933028088
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15277975390614706,0.20300641518231033,0.04775347382100946
0.17585368745553712,0.16294390384997282,0.04089189735821776
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15883329381076594,0.16294390384997282,0.04059927446736179
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15277975390614706,0.20300641518231033,0.04775347382100946
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.14284509788422523,0.23680052495704504,0.05069906747969929
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15535003820514848,0.1680941814382787,0.04091771702505799
0.1678905488367191,0.1680941814382787,0.04086822933028088
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15535003820514848,0.1680941814382787,0.04091771702505799
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.14418491291860985,0.23680052495704504,0.05164148531936776
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15535003820514848,0.1680941814382787,0.04091771702505799
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15535003820514848,0.1680941814382787,0.04091771702505799
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.17585368745553712,0.16294390384997282,0.04089189735821776
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.14040919031433616,0.23135668586328667,0.052566690047809415
0.15277975390614706,0.20300641518231033,0.04775347382100946
0.15454246041156167,0.1680941814382787,0.04127058580520783
0.15535003820514848,0.1680941814382787,0.04091771702505799
0.15454246041156167,0.1680941814382787,0.04127058580520783
