0,1,2
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.23474857142857142,0.3230373281253706,0.03492550412532032
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.23587746031746032,0.3458089868983894,0.038897651485984674
0.2404184126984127,0.3606619594696101,0.033793266185620785
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.23913206349206348,0.3498612352043519,0.0315826078316919
0.22455111111111112,0.4032955650613174,0.04270834627023849
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3606619594696101,0.033793266185620785
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3638167830287887,0.036426185124008
0.2352711111111111,0.36458374514718556,0.036703552370661995
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2462984126984127,0.3258877388849794,0.033422753221806864
0.22954920634920634,0.3526642050081836,0.03828288975272917
0.23950349206349206,0.3258877388849794,0.034420447347830944
0.23159873015873017,0.36190333114577816,0.03735557239078147
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.24182539682539683,0.295636222751101,0.03180615755287572
0.23159873015873017,0.36190333114577816,0.03735557239078147
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.22954920634920634,0.3526642050081836,0.03828288975272917
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.237784126984127,0.36193100503664816,0.03782544078623265
0.22954920634920634,0.3526642050081836,0.03828288975272917
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.24999555555555555,0.3258877388849794,0.03434593077410301
0.23925460317460318,0.28288646588599936,0.03135905811050808
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.22401587301587303,0.4009353775114056,0.04085785135599465
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.250055873015873,0.3258877388849794,0.03436455991753499
0.2404184126984127,0.3606619594696101,0.033793266185620785
0.2376495238095238,0.35415464170218147,0.036438604552962654
0.2404184126984127,0.3606619594696101,0.033793266185620785
0.237784126984127,0.36193100503664816,0.03782544078623265
0.2404184126984127,0.3638167830287887,0.036426185124008
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2294584126984127,0.37805697658788834,0.03984566789619013
0.22429142857142856,0.3572185367627873,0.03619642568834685
0.24999555555555555,0.3258877388849794,0.03434593077410301
0.23526285714285713,0.319289492618978,0.03364630294299068
0.237784126984127,0.36193100503664816,0.03782544078623265
0.23948761904761906,0.3477698797371771,0.03776127373663359
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.237784126984127,0.36193100503664816,0.03782544078623265
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.22429142857142856,0.3572185367627873,0.03619642568834685
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.22455111111111112,0.4032955650613174,0.04270834627023849
0.2583238095238095,0.28262554062922524,0.029941173304851444
0.2294584126984127,0.37805697658788834,0.03984566789619013
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.22533333333333333,0.38994093601005747,0.041232504129460126
0.23925460317460318,0.28288646588599936,0.03135905811050808
0.2404184126984127,0.3606619594696101,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.23925460317460318,0.28288646588599936,0.03135905811050808
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2294584126984127,0.37805697658788834,0.03984566789619013
0.23526285714285713,0.319289492618978,0.03364630294299068
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.22954920634920634,0.3526642050081836,0.03828288975272917
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.23030857142857142,0.33424920734069724,0.03556096490683358
0.2391111111111111,0.3140037794628102,0.03357799608374007
0.2404184126984127,0.29477042530816855,0.03157432821238879
0.2502831746031746,0.28748823859638023,0.03193656155689961
0.2583238095238095,0.28262554062922524,0.029941173304851444
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
0.2404184126984127,0.3258877388849794,0.033793266185620785
