0,1,2
0.22801142857142856,0.40066259201568716,0.039284723688404806
0.22894285714285714,0.3890593249151993,0.03925160521119239
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.2217009523809524,0.3890593249151993,0.03625645292829436
0.1987942857142857,0.5016090390834408,0.042219848731355335
0.22307428571428572,0.39844472733310665,0.03481165935990263
0.20214285714285715,0.4380025776252639,0.042275736161651284
0.22307428571428572,0.39844472733310665,0.03481165935990263
0.22238095238095237,0.43543681260031786,0.041180756508815725
0.2210952380952381,0.356937844441106,0.032031777178885314
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.2217009523809524,0.3890593249151993,0.03625645292829436
0.19922666666666666,0.4484712152000822,0.04257587236138882
0.19259238095238096,0.4326931439912076,0.04015615362005655
0.24277904761904762,0.4035960244479059,0.03833049756372202
0.19895047619047618,0.4637037154175199,0.04840679425560013
0.22342666666666666,0.404319499023507,0.03462743783040856
0.24277904761904762,0.4035960244479059,0.03833049756372202
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.20595809523809525,0.41377210946209864,0.041066911743398035
0.21073333333333333,0.5445035699319223,0.055645251431339186
0.2007961904761905,0.40267883263621485,0.03846297147257169
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.20613333333333334,0.42571141666600776,0.03946480540824733
0.24439047619047619,0.3890593249151993,0.03382431475800743
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.22169523809523808,0.4490839942122034,0.042265386637522405
0.22894285714285714,0.3890593249151993,0.03925160521119239
0.21319428571428573,0.40331533212622456,0.03859337547659559
0.16723047619047618,0.4718675132241664,0.04551099740433935
0.25288761904761903,0.3457378254647237,0.02949200395765803
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.2559009523809524,0.40902801388438637,0.03770331640151186
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.20702666666666666,0.46317000466502734,0.04641554581320351
0.2009142857142857,0.3890593249151993,0.034612948496628125
0.2623409523809524,0.45868683434408924,0.03961590846052899
0.2099904761904762,0.4028646430463419,0.03957865017366501
0.2217009523809524,0.3890593249151993,0.03625645292829436
0.2009142857142857,0.3890593249151993,0.034612948496628125
0.2007961904761905,0.40267883263621485,0.03846297147257169
0.21722857142857144,0.4572833727356827,0.04600984446735139
0.21297714285714286,0.5024471626355033,0.04772579556791979
0.24391047619047618,0.521300989143928,0.05104178309881312
0.2007961904761905,0.40267883263621485,0.03846297147257169
0.2009142857142857,0.3890593249151993,0.034612948496628125
0.22608761904761904,0.6172147414863252,0.0541797588146897
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.23948571428571427,0.4002237631747488,0.03273761472447497
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.2217009523809524,0.3890593249151993,0.03625645292829436
0.22238095238095237,0.43543681260031786,0.041180756508815725
0.29255809523809523,0.36046428882053877,0.03188688384108099
0.21535809523809524,0.3883121298617096,0.03634545883580273
0.2057257142857143,0.4851865615585935,0.04579457436547068
0.24439047619047619,0.3890593249151993,0.03382431475800743
0.20613333333333334,0.42571141666600776,0.03946480540824733
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.19895047619047618,0.4637037154175199,0.04840679425560013
0.22307428571428572,0.39844472733310665,0.03481165935990263
0.20241142857142858,0.4619049125109707,0.04182656681445787
0.19097714285714285,0.6892103452910898,0.06685171615809105
0.23552190476190477,0.4278185857851083,0.041675463762176214
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.2093657142857143,0.37870533631684233,0.03527738794570226
0.22307428571428572,0.39844472733310665,0.03481165935990263
0.18032190476190477,0.5363160516473872,0.047324234031719224
0.21319428571428573,0.40331533212622456,0.03859337547659559
0.21319428571428573,0.40331533212622456,0.03859337547659559
0.21319428571428573,0.4380816458848924,0.042907057133513
0.24439047619047619,0.3890593249151993,0.03382431475800743
0.2217009523809524,0.3890593249151993,0.03625645292829436
0.22238095238095237,0.43543681260031786,0.041180756508815725
0.19378285714285715,0.40655317735801316,0.034629507735234336
0.21319428571428573,0.40331533212622456,0.03859337547659559
0.2786952380952381,0.40858523163046656,0.041551269472629646
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.19349714285714287,0.3611600895052699,0.03875068824335457
0.24277904761904762,0.4035960244479059,0.03833049756372202
0.211,0.5013441604136851,0.046345169049127125
0.2217009523809524,0.3890593249151993,0.03625645292829436
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.21455047619047618,0.3890593249151993,0.04073365706644808
0.21319428571428573,0.4380816458848924,0.042907057133513
0.22922285714285714,0.46205118879128354,0.043550797534329375
0.2418,0.3930285515485519,0.03512835479824638
0.22472571428571428,0.34784499458382423,0.034207247150776006
0.19895047619047618,0.4637037154175199,0.04840679425560013
0.24277904761904762,0.4035960244479059,0.03833049756372202
0.20613333333333334,0.42571141666600776,0.03946480540824733
0.2009142857142857,0.3890593249151993,0.034612948496628125
0.18012761904761904,0.30161773659199986,0.02761667018550487
0.2210952380952381,0.356937844441106,0.032031777178885314
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.22084571428571428,0.47018335929407856,0.043472141150949876
0.25817142857142855,0.36116799633123275,0.03034273484105201
0.2007961904761905,0.40267883263621485,0.03846297147257169
