0,1,2
0.25345904761904764,0.5611197646928593,0.055115355795940506
0.21158380952380954,0.449997232610913,0.041830706624109426
0.23662857142857144,0.5302277956559898,0.04846682149554764
0.2309,0.5449344919468978,0.0518138575988276
0.17683619047619048,0.5107967708522768,0.05523955008548707
0.19670666666666667,0.48760209689024536,0.044037225168386755
0.22225333333333333,0.44543894744332785,0.044107601932463145
0.2222952380952381,0.43128572896981965,0.044432576990109995
0.2985647619047619,0.38161109485819106,0.03745906763207028
0.2187,0.5247088311339179,0.052728755531820645
0.21023238095238095,0.5637725048033968,0.05337870564711435
0.2254704761904762,0.4962047235378302,0.050542936035801074
0.2309,0.5449344919468978,0.0518138575988276
0.2114152380952381,0.5283262040119235,0.050621592419180565
0.22032285714285715,0.49053157590948265,0.04733872336549966
0.2254704761904762,0.4962047235378302,0.050542936035801074
0.1714552380952381,0.4225961272366434,0.03398990714406951
0.2080809523809524,0.3939180694693729,0.041213874986028146
0.2254704761904762,0.4962047235378302,0.050542936035801074
0.22496666666666668,0.527756912542598,0.05223611818328593
0.26062857142857143,0.48609189313134027,0.047067565833322986
0.20563238095238096,0.5057917500177903,0.03794342536130189
0.2234895238095238,0.5656424691436117,0.055690789337506263
0.22062285714285715,0.42843531821021086,0.036597987224547414
0.22032285714285715,0.49053157590948265,0.04733872336549966
0.22833333333333333,0.4336024289769358,0.044405668227374906
0.23662857142857144,0.5302277956559898,0.04846682149554764
0.2234895238095238,0.5656424691436117,0.055690789337506263
0.23092857142857143,0.48047804669771416,0.04802179195800577
0.22068190476190477,0.47462304207222095,0.04916023961218263
0.23662857142857144,0.5302277956559898,0.04846682149554764
0.21114761904761906,0.5637725048033968,0.054693095211482176
0.2316257142857143,0.5245506946146609,0.048295019395008215
0.2209552380952381,0.3355538336245681,0.028316298016617197
0.20486285714285715,0.474160492753394,0.04153471023402344
0.22032285714285715,0.49053157590948265,0.04733872336549966
0.22275238095238095,0.49376546772828983,0.04736770203306052
0.2589847619047619,0.5065389450712801,0.04749396622743286
0.22423238095238096,0.47703462399089136,0.04530400692176174
0.25631809523809523,0.43137270405541106,0.03932612178492033
0.22097333333333333,0.49975884180813296,0.048497870067934275
0.22565428571428572,0.3657539553896879,0.036376507408189374
0.2254704761904762,0.4962047235378302,0.050542936035801074
0.2804419047619048,0.40666782633447457,0.038216652798304336
0.23736190476190477,0.44513058123077653,0.04003402923533576
0.22469238095238095,0.4482458706601409,0.04152850051954611
0.19014666666666666,0.5141571718864896,0.0472911155545068
0.20110952380952382,0.5171933930562255,0.04269385693645806
0.2234895238095238,0.5656424691436117,0.055690789337506263
0.21593142857142858,0.4990195535806061,0.043788836589293625
0.20529809523809525,0.4426794651822919,0.0425344742648733
0.19376285714285715,0.5106070070291683,0.0451342747260481
0.2294647619047619,0.4228254251895662,0.0361053498760127
0.2234895238095238,0.5656424691436117,0.055690789337506263
0.23383714285714285,0.40229535157701646,0.03767847754360255
0.23672666666666667,0.42424074703691694,0.039249535306366615
0.22496666666666668,0.527756912542598,0.05223611818328593
0.2309,0.5449344919468978,0.0518138575988276
0.2139895238095238,0.4210424359349426,0.03522564032505785
0.20214761904761905,0.4511555826144711,0.049323762093418946
0.2110209523809524,0.5560238153598002,0.05660154746084775
0.22496666666666668,0.527756912542598,0.05223611818328593
0.2200257142857143,0.5335209886695184,0.05342838336293297
0.2114152380952381,0.5283262040119235,0.050621592419180565
0.19574190476190476,0.48872091276398916,0.04582976274750887
0.2213104761904762,0.38462359555003833,0.03637236759853782
0.22094095238095238,0.452618345417599,0.04549236826090736
0.2303447619047619,0.428482759165988,0.03905910406239521
0.23662857142857144,0.5302277956559898,0.04846682149554764
0.21333619047619048,0.5709835300815194,0.05790144769143515
0.21023238095238095,0.5637725048033968,0.05337870564711435
0.2234895238095238,0.5656424691436117,0.055690789337506263
0.20306285714285716,0.5460216805167901,0.05230235513771077
0.2553238095238095,0.41947293098131616,0.03620263540282418
0.2404390476190476,0.4473642595652827,0.045465459498172274
0.2589847619047619,0.5065389450712801,0.04749396622743286
0.21319904761904762,0.46374720296031563,0.04317821466568967
0.20781714285714287,0.5615625469467792,0.05444056682273749
0.21545238095238095,0.5662078071999557,0.04813770662824923
0.22027333333333332,0.47924458184750895,0.045076317390926365
0.22275238095238095,0.49376546772828983,0.04736770203306052
0.22019142857142857,0.5491685972500059,0.048504079782411606
0.22496666666666668,0.527756912542598,0.05223611818328593
0.24163904761904761,0.49934373344508315,0.04368948115765637
0.22019142857142857,0.5491685972500059,0.048504079782411606
0.22019142857142857,0.5491685972500059,0.048504079782411606
0.22457428571428573,0.49624425766764446,0.04773407518722289
0.24146,0.4079526855534383,0.036593847414895866
0.2234895238095238,0.5656424691436117,0.055690789337506263
0.23504095238095238,0.585678366133483,0.05497046245813617
0.22676095238095237,0.6509215405659706,0.06175768038185604
0.2273847619047619,0.33316992559676767,0.035370533662862184
0.2319942857142857,0.4443003645046769,0.042176380730014035
0.2348847619047619,0.3883279435136353,0.04190729310266314
0.22032285714285715,0.49053157590948265,0.04733872336549966
0.22275238095238095,0.49376546772828983,0.04736770203306052
0.23883809523809524,0.5221746934128233,0.04441394784667801
0.21410380952380953,0.4257865315126549,0.04247237712010002
0.20781714285714287,0.5615625469467792,0.05444056682273749
0.2507447619047619,0.4793592308239703,0.0431927039994701
