0,1,2
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.12588990113478093,0.6030919844506452,0.05950885379277339
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1441696919880357,0.4112649352507691,0.04615637712371381
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13783820809644495,0.4105971715437266,0.0408500837520938
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1302943123958262,0.4538348715747299,0.05043371620004786
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.13315752220471722,0.4020235625193771,0.046943048576214404
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
0.1359271182957737,0.4020235625193771,0.045564130174682936
