0,1,2
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.14597575176381944,0.45413298037251676,0.04343443407513759
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.14749183734045712,0.5344733013760702,0.05568916008614501
0.144609219809576,0.4638811380601464,0.0471105527638191
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.13960887732036442,0.46197920393026637,0.04615338597750658
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.13960887732036442,0.46197920393026637,0.04615338597750658
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.14967463524898966,0.45347714101738573,0.0453577410863843
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.13960887732036442,0.46197920393026637,0.04615338597750658
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.49090768166750137,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.1502157682033016,0.43225179461496266,0.04465482172768605
0.13960887732036442,0.46197920393026637,0.04615338597750658
0.1502157682033016,0.43225179461496266,0.04465482172768605
