0,1,2
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2913433568149161,0.4930457398088992,0.2299600833479778
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.2962534609049171,0.4930457398088992,0.18434463886727084
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2967931868362948,0.4930457398088992,0.1722441191976502
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2913433568149161,0.4930457398088992,0.2299600833479778
0.2801037395296674,0.5709278000791542,0.18492204955690006
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2913433568149161,0.4930457398088992,0.2299600833479778
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.29291346861528755,0.4930457398088992,0.20354982050058995
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27561770581432027,0.5709278000791542,0.2298847689102001
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2801037395296674,0.5709278000791542,0.18492204955690006
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2962534609049171,0.4930457398088992,0.18434463886727084
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2913433568149161,0.4930457398088992,0.2299600833479778
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2913433568149161,0.4930457398088992,0.2299600833479778
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.2913433568149161,0.4930457398088992,0.2299600833479778
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.3040794869098938,0.5473794312206706,0.22190143850576155
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.29722426663862894,0.5473794312206706,0.2382948811287124
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.28770546384887674,0.4930457398088992,0.21775914442798686
0.27885606140258645,0.5709278000791542,0.17884668490949715
0.27885606140258645,0.5709278000791542,0.17884668490949715
