0,1,2
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.2983755651351067,0.5473794312206706,0.2239600331383526
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2837977079171486,0.5709278000791542,0.1755328496472774
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.3114446430448954,0.5473794312206706,0.1951899179072628
0.2716591315319104,0.5709278000791542,0.23801872819019407
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.29255073073283566,0.4930457398088992,0.2382948811287124
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2983755651351067,0.5473794312206706,0.2239600331383526
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2727894017453475,0.5709278000791542,0.2248638063916853
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28286720639259805,0.4930457398088992,0.2524539954309241
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2983755651351067,0.5473794312206706,0.2239600331383526
0.30248659446956155,0.5473794312206706,0.23475510255315943
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.2983755651351067,0.5473794312206706,0.2239600331383526
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.3166911996635475,0.5473794312206706,0.19775060879170536
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.3060614025864788,0.6071973766042856,0.18281324529912385
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2727894017453475,0.5709278000791542,0.2248638063916853
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2701188097991799,0.5709278000791542,0.23457936886501143
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.30819577331510883,0.4930457398088992,0.20814400120503102
0.32060246030911577,0.5473794312206706,0.184394848492456
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.28083797707917146,0.5709278000791542,0.19293048477393115
0.2727894017453475,0.5709278000791542,0.2248638063916853
