0,1,2
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.28135842708442854,0.5709278000791542,0.19165013933170988
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.299358637367259,0.5473794312206706,0.26111515577536215
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3085795394806014,0.4930457398088992,0.26701478673461704
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2967195878456524,0.4930457398088992,0.21180930384354682
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3286405215014194,0.6129643240798327,0.19265433183541286
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3228156870991484,0.5473794312206706,0.20513142369392212
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.28135842708442854,0.5709278000791542,0.19165013933170988
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.3119440647671118,0.4930457398088992,0.1803529736650516
0.2815266533487541,0.5651608526036072,0.25478874300203347
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.22162528556724323
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
0.2884239301861003,0.5709278000791542,0.18936560138578565
