0,1,2
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.23950108985226448,0.5070126867260945,0.3135476037907659
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.28029408788911
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.32237829983046745,0.4085916821321002,0.30882600924083503
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.23950108985226448,0.5070126867260945,0.3135476037907659
0.23950108985226448,0.5070126867260945,0.3135476037907659
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.2656212157907484,0.5070126867260945,0.2740548379481299
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.23950108985226448,0.5070126867260945,0.3135476037907659
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
0.24772341971421652,0.5070126867260945,0.23614717884725642
