0,1,2
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.256736901590377,0.49721622197207094,0.31783076456106035
0.3301969807055784,0.4085916821321002,0.2221847492496037
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3296116896746589,0.4085916821321002,0.24110485312468383
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3301969807055784,0.4085916821321002,0.2221847492496037
0.3296116896746589,0.4085916821321002,0.24110485312468383
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.2872850569145071,0.5070126867260945,0.23129068159589897
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3301969807055784,0.4085916821321002,0.2221847492496037
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3301969807055784,0.4085916821321002,0.2221847492496037
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3160975215952208,0.4085916821321002,0.2777646622373613
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3296116896746589,0.4085916821321002,0.24110485312468383
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.3296116896746589,0.4085916821321002,0.24110485312468383
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.3295269233874223,0.4085916821321002,0.23280833698694817
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.29282715750383465,0.5027837780279291,0.265589693433611
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30461370791959314,0.4085916821321002,0.2769552460288017
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
0.30970372164365867,0.4085916821321002,0.28585882432295706
