0,1,2
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.13814897550454475,0.19917716436854058,0.046087117217988714
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.15880449853643505,0.17733273469810654,0.040121316215716754
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.16120204899091048,0.14558492129961406,0.03342283484253895
0.15880449853643505,0.17733273469810654,0.040121316215716754
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.14641426590663997,0.18967958625096054,0.03727973388701068
0.1373363118163611,0.22955646310190903,0.04714591644834821
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.14641426590663997,0.18967958625096054,0.03727973388701068
0.13490794946849483,0.20909349933948662,0.04658499201008794
0.16670389770451394,0.16575864063754653,0.033107586611733755
0.16670389770451394,0.16575864063754653,0.033107586611733755
0.13814897550454475,0.19917716436854058,0.046087117217988714
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.12512324757356338,0.3768207288959497,0.06596080051309368
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.13814897550454475,0.19917716436854058,0.046087117217988714
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.15880449853643505,0.20810488779906577,0.04313900272852779
0.15554421506701588,0.17098230860221553,0.0370123164222587
0.14787012786935758,0.17632253775287302,0.03998217216901653
0.15499537821599138,0.18573809133216485,0.03640138709221554
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.14775843475581574,0.1842875521287526,0.036218760530921504
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.13814897550454475,0.19917716436854058,0.046087117217988714
0.17251193960868896,0.15447810808243898,0.032951049559196005
0.16120204899091048,0.17603761040934562,0.039001641464925914
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.13231589893698967,0.26155035011526606,0.05088976095487602
0.1392370204899091,0.21317745793004603,0.04730680175234534
0.1761400400554614,0.146172044310519,0.03411420682458067
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.14641426590663997,0.18967958625096054,0.03727973388701068
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.21614928362347866,0.16783083949956398,0.04142361752780163
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.15230896626097673,0.18940329306935821,0.040121316215716754
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.13814897550454475,0.19917716436854058,0.046087117217988714
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.16670389770451394,0.16575864063754653,0.033107586611733755
0.14946079186566014,0.16872447525880901,0.03839723451207183
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.15880449853643505,0.17733273469810654,0.040121316215716754
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.14775843475581574,0.1842875521287526,0.036218760530921504
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.16670389770451394,0.16575864063754653,0.033107586611733755
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.13782545062394083,0.23536293699652044,0.05558804665673816
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.18183831458943153,0.1769614657353284,0.041432314030720396
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.16120204899091048,0.14558492129961406,0.03342283484253895
0.13814897550454475,0.17632253775287302,0.040623539259275365
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.1464027114466184,0.20487571123908857,0.04883521214031807
0.1314801263287629,0.42330705670054136,0.07780543748844995
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.18183831458943153,0.1769614657353284,0.041432314030720396
0.14775843475581574,0.1842875521287526,0.036218760530921504
0.1761400400554614,0.146172044310519,0.03411420682458067
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.15880449853643505,0.15447810808243898,0.033020621582546116
0.1474946079186566,0.17603761040934562,0.04008000782685263
0.21807117547373286,0.1912164670736235,0.04198671609179159
0.15880449853643505,0.17674992876816412,0.04019523649052625
0.14775843475581574,0.1842875521287526,0.036218760530921504
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.1368741334154984,0.24360424455400237,0.05343348805861443
0.14694962255430596,0.17793280895189909,0.03926905892967791
0.16670389770451394,0.16575864063754653,0.033107586611733755
0.14694962255430596,0.17793280895189909,0.03926905892967791
