0,1,2
0.15044677245416732,0.20331292793065042,0.048589535932863
0.1447228213423715,0.20848047384280644,0.04559359067734887
0.14275214399424846,0.24381578152116665,0.05194856018523551
0.15258434755815745,0.16712715530267055,0.04286506288658673
0.147073512042315,0.21063901432407464,0.04896783380982922
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.15160286037076978,0.17543753615555305,0.04214977552151841
0.16530709187079545,0.1874994603648797,0.04012783859290583
0.15231859497766137,0.20738393527832222,0.04552401865399876
0.14355261130796487,0.20331292793065042,0.04381298170473198
0.16434614594566835,0.20232863347119212,0.04413910056418563
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.1503235248806039,0.20029097125687495,0.04965703166614125
0.15008922610794434,0.17543753615555305,0.042482416758161126
0.15008922610794434,0.17543753615555305,0.042482416758161126
0.16158334617162223,0.21462799713345823,0.04871780935091476
0.17456606583474554,0.1874994603648797,0.04024958963376852
0.15160863760078055,0.2055880295979071,0.04572186409540064
0.14425358188260667,0.277622842538789,0.058468763248578665
0.16530709187079545,0.1874994603648797,0.04012783859290583
0.16434614594566835,0.20232863347119212,0.04413910056418563
0.14642774610999845,0.2255070411590499,0.051231098694437496
0.1474554511374724,0.20331292793065042,0.043323803415551525
0.1339495712011503,0.2791208696327891,0.06385624680675284
0.14511952446977866,0.1977093568412782,0.04928308204063441
0.14163200328660197,0.19058185617213066,0.04383037471056951
0.15424048682791558,0.16712715530267055,0.03756889260905958
0.13966196785292456,0.2519923328642105,0.05374873628941962
0.15049876752426436,0.20331292793065042,0.045126153645465315
0.16310532532224106,0.17942651896493667,0.04290637127545086
0.14165703794998202,0.20763000889318678,0.04701329477883706
0.14468045498895907,0.20331292793065042,0.04578926199302106
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.15424048682791558,0.16712715530267055,0.03756889260905958
0.15008922610794434,0.17543753615555305,0.042482416758161126
0.15049876752426436,0.20331292793065042,0.045126153645465315
0.15631387048734144,0.21063901432407464,0.04758291572001609
0.14468045498895907,0.20331292793065042,0.04578926199302106
0.14468045498895907,0.20331292793065042,0.04578926199302106
0.14642774610999845,0.2255070411590499,0.051231098694437496
0.16530709187079545,0.1874994603648797,0.04012783859290583
0.20328660196169054,0.1917733705177907,0.04125403572088574
0.13296423252708878,0.2446662464707863,0.048709112847996
0.15044677245416732,0.20331292793065042,0.048589535932863
0.16310532532224106,0.17942651896493667,0.04290637127545086
0.14425358188260667,0.277622842538789,0.058468763248578665
0.16434614594566835,0.20232863347119212,0.04413910056418563
0.1474554511374724,0.20331292793065042,0.043323803415551525
0.1474554511374724,0.20331292793065042,0.043323803415551525
0.15946310275766445,0.21750749013547,0.047228533226076466
0.1442657782570739,0.21063901432407464,0.049907056125055714
0.15546782724798439,0.20331292793065042,0.045210944548923264
0.14642774610999845,0.2255070411590499,0.051231098694437496
0.16158334617162223,0.21462799713345823,0.04876564011696796
0.15424048682791558,0.16712715530267055,0.03756889260905958
0.16310532532224106,0.17942651896493667,0.04290637127545086
0.1442657782570739,0.21063901432407464,0.049907056125055714
0.1487906331844092,0.23173227190702733,0.05058103510125991
0.14275214399424846,0.24381578152116665,0.05194856018523551
0.15424048682791558,0.16712715530267055,0.03756889260905958
0.17456606583474554,0.1874994603648797,0.04024958963376852
0.1474554511374724,0.20331292793065042,0.043323803415551525
0.16310532532224106,0.17942651896493667,0.04290637127545086
0.14744132901966825,0.20331292793065042,0.045608809557456706
0.20328660196169054,0.1917733705177907,0.04125403572088574
0.16824256663071946,0.20331292793065042,0.04315639573436532
0.14642774610999845,0.2255070411590499,0.051231098694437496
0.13448877933549017,0.3469983336067485,0.07089389179376243
0.16434614594566835,0.20232863347119212,0.04413910056418563
0.15258434755815745,0.16712715530267055,0.04286506288658673
0.16824256663071946,0.20331292793065042,0.04315639573436532
0.15160863760078055,0.2055880295979071,0.04572186409540064
0.1400837056437118,0.24356970790630209,0.05397701949103716
0.1487906331844092,0.23173227190702733,0.05058103510125991
0.14468045498895907,0.20331292793065042,0.04578926199302106
0.15946310275766445,0.21750749013547,0.047228533226076466
0.1363407025111693,0.26079054386585965,0.056868606711526125
0.16155895342268783,0.2016983396506618,0.04970703655792415
0.15631387048734144,0.21063901432407464,0.04758291572001609
0.15546782724798439,0.20331292793065042,0.045210944548923264
0.16530709187079545,0.1874994603648797,0.04012783859290583
0.13296423252708878,0.2446662464707863,0.048709112847996
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.16217326554716788,0.20331292793065042,0.04469567675098651
0.14425358188260667,0.277622842538789,0.058468763248578665
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.14375545627278796,0.24381578152116665,0.05373351740931178
0.1339495712011503,0.2791208696327891,0.06385624680675284
0.14355261130796487,0.20331292793065042,0.04381298170473198
0.15210291172392543,0.20331292793065042,0.04329336565533585
0.1723302778205721,0.21063901432407464,0.04444130404061267
0.15008922610794434,0.17543753615555305,0.042482416758161126
0.15231859497766137,0.20738393527832222,0.04552401865399876
0.17456606583474554,0.1874994603648797,0.04024958963376852
0.17456606583474554,0.1874994603648797,0.04024958963376852
0.13296423252708878,0.2446662464707863,0.048709112847996
0.14744132901966825,0.20331292793065042,0.045608809557456706
0.13448877933549017,0.3469983336067485,0.07089389179376243
0.14642774610999845,0.2255070411590499,0.051231098694437496
