0,1,2
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.13815832784726795,0.654838959730243,0.14318875306538872
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14184770682466535,0.836052866167978,0.16205844362492747
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.138701448321264,0.691000348823689,0.12622849547913664
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14461131226684223,0.854947482655711,0.188313147007619
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
0.14568932411674348,0.691000348823689,0.1253112188547146
