0,1,2
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1486815156169995,0.6485601333281655,0.13735749452442014
0.14336003218491697,0.7154373861478237,0.15060184578520752
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.145578231292517,0.654838959730243,0.15254871862071548
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1610013898032331,0.6847215224216116,0.12896160542129204
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.14411070879964888,0.654838959730243,0.14564106404088434
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.14511557311096482,0.6485601333281655,0.14803721522304797
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1486266549630605,0.6485601333281655,0.13070255901458283
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
0.1438300051203277,0.7154373861478237,0.14681105973530018
