0,1,2
0.25391725352112676,0.5170452331787899,0.24938312222405
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.23693882042253522,0.7587953403202555,0.48100016450074023
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.24938312222405
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.2629291373239437,0.5135387852105817,0.2838624773811482
0.2669674295774648,0.5170452331787899,0.2846520809343642
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.2629291373239437,0.5135387852105817,0.2838624773811482
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.2629291373239437,0.5135387852105817,0.2838624773811482
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.24938312222405
0.2669674295774648,0.5170452331787899,0.2846520809343642
0.2629291373239437,0.5135387852105817,0.2838624773811482
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.29383122224050007
0.3136773767605634,0.48295476682121014,0.34147063661786475
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.2406580105633803,0.5135387852105817,0.3455502549761474
0.247381161971831,0.5170452331787899,0.3066951801283106
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.2669674295774648,0.5170452331787899,0.2846520809343642
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.24938312222405
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.2629291373239437,0.5135387852105817,0.2838624773811482
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.2669674295774648,0.5170452331787899,0.2846520809343642
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.2669674295774648,0.5170452331787899,0.2846520809343642
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.2669674295774648,0.5170452331787899,0.2846520809343642
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25391725352112676,0.5170452331787899,0.24938312222405
0.25391725352112676,0.5170452331787899,0.3030761638427373
0.25308098591549294,0.5170452331787899,0.2884355979601908
0.25308098591549294,0.5170452331787899,0.2884355979601908
