0,1,2
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.24895466549295775,0.48295476682121014,0.3306135877611449
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.24895466549295775,0.48295476682121014,0.3306135877611449
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.24895466549295775,0.48295476682121014,0.3306135877611449
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.2894555025497615
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.27730340375586854,0.48295476682121014,0.2869879914459615
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.24895466549295775,0.48295476682121014,0.3306135877611449
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.2886658989965455
0.2943258509389671,0.48295476682121014,0.2894555025497615
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.2886658989965455
0.24895466549295775,0.48295476682121014,0.3306135877611449
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.2886658989965455
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.24895466549295775,0.48295476682121014,0.3306135877611449
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.27730340375586854,0.48295476682121014,0.2869879914459615
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.2886658989965455
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.28092723004694836,0.48295476682121014,0.2794209573943083
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.2943258509389671,0.48295476682121014,0.24007238032571146
0.28092723004694836,0.48295476682121014,0.2794209573943083
0.2577611502347418,0.48295476682121014,0.2836979766408949
0.2943258509389671,0.48295476682121014,0.24007238032571146
