0,1,2
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.22829555457746478,0.48295476682121014,0.4047376213192959
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.30194762323943664,0.48646121478941834,0.2271755222898503
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2352112676056338,0.4870066622511396,0.36841585787136044
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.23512323943661972,0.4870066622511396,0.3581181115315019
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.32883697976640897
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.331596610915493,0.48646121478941834,0.23533475900641554
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.331596610915493,0.48646121478941834,0.23533475900641554
0.23512323943661972,0.4870066622511396,0.3581181115315019
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2614986795774648,0.4870066622511396,0.24543510445797007
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.23512323943661972,0.4870066622511396,0.3581181115315019
0.331596610915493,0.48646121478941834,0.23533475900641554
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.23512323943661972,0.4870066622511396,0.3581181115315019
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.23512323943661972,0.4870066622511396,0.3581181115315019
0.2573393485915493,0.4870066622511396,0.2540549432472446
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.331596610915493,0.48646121478941834,0.23533475900641554
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.22829555457746478,0.48295476682121014,0.4047376213192959
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.30194762323943664,0.48646121478941834,0.2271755222898503
0.331596610915493,0.48646121478941834,0.23533475900641554
0.331596610915493,0.48646121478941834,0.23533475900641554
0.331596610915493,0.48646121478941834,0.23533475900641554
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.22829555457746478,0.48295476682121014,0.4047376213192959
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.331596610915493,0.48646121478941834,0.23533475900641554
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.2945642605633803,0.48646121478941834,0.2582332620496792
0.24814040492957745,0.4870066622511396,0.26589899654548443
0.24814040492957745,0.4870066622511396,0.26589899654548443
