0,1,2
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.23030512403325384,0.47883890981608684,0.11085351134992125
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2284514973885781,0.5931060270330157,0.12332512802329308
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2430479714118023,0.5682888322623532,0.12194772694728373
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.23507923418102392,0.5931060270330157,0.12427976243240847
0.2620322285867118,0.490139596720585,0.10268456833477665
0.22936679519468653,0.5931060270330157,0.124170661357081
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2384417649200229,0.5931060270330157,0.12733459254157775
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.22936679519468653,0.5931060270330157,0.124170661357081
0.22936679519468653,0.5931060270330157,0.12394564038921808
0.23507923418102392,0.5931060270330157,0.12427976243240847
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.23507923418102392,0.5931060270330157,0.12427976243240847
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2467901427181076,0.5682888322623532,0.10381649199129919
0.2620322285867118,0.490139596720585,0.10268456833477665
0.23880877556630337,0.5931060270330157,0.12507074522853265
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2467901427181076,0.5682888322623532,0.10381649199129919
0.2620322285867118,0.490139596720585,0.10268456833477665
0.24389269024747215,0.5682888322623532,0.1253298602824354
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2467901427181076,0.5682888322623532,0.10381649199129919
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.22952281186618229,0.5931060270330157,0.12327739630283731
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.23853983254210592,0.6107079547972524,0.11979298070956612
0.23507923418102392,0.5931060270330157,0.12427976243240847
0.23507923418102392,0.5931060270330157,0.12427976243240847
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2305057168966055,0.5931060270330157,0.12302510006614252
0.2467901427181076,0.5682888322623532,0.10381649199129919
0.23507923418102392,0.5931060270330157,0.12427976243240847
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
0.2620322285867118,0.490139596720585,0.10268456833477665
