0,1,2
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25655827222680366,0.616344449368491,0.12720503501462635
0.2502540842935788,0.616344449368491,0.1287529065208349
0.24809993982214099,0.6284206736095723,0.12114992533395157
0.24809993982214099,0.6284206736095723,0.12114992533395157
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.25655827222680366,0.616344449368491,0.12720503501462635
0.24809993982214099,0.6284206736095723,0.12114992533395157
0.2502540842935788,0.616344449368491,0.1287529065208349
0.2502540842935788,0.616344449368491,0.1287529065208349
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25429491608531885,0.616344449368491,0.12540486727172304
0.23535783538012348,0.6284206736095723,0.1222000231839785
0.26569862036686204,0.616344449368491,0.12770962748801593
0.23535783538012348,0.6284206736095723,0.1222000231839785
0.24539527938128244,0.616344449368491,0.12746415006852913
0.23772594557246973,0.616344449368491,0.13058034953257008
0.26569862036686204,0.616344449368491,0.12770962748801593
0.24426861613212383,0.6284206736095723,0.10824872317647781
0.25655827222680366,0.616344449368491,0.12720503501462635
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.25429491608531885,0.616344449368491,0.12540486727172304
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.23772594557246973,0.616344449368491,0.13058034953257008
0.24602937571043307,0.6284206736095723,0.11835421027868506
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.2506675284730425,0.6284206736095723,0.1128514247918556
0.2549657877727506,0.616344449368491,0.13180773663000417
0.24920431497537165,0.6284206736095723,0.10971476887619074
0.24959769986850022,0.616344449368491,0.128111937703286
0.24426861613212383,0.6284206736095723,0.10824872317647781
0.24809993982214099,0.6284206736095723,0.12114992533395157
0.24539527938128244,0.616344449368491,0.12746415006852913
0.26026701138921704,0.616344449368491,0.12532304146522744
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25655827222680366,0.616344449368491,0.12720503501462635
0.22102547529364566,0.7065699091513405,0.13570810007296136
0.23772594557246973,0.616344449368491,0.13058034953257008
0.24768315242828806,0.6036034788389099,0.10135489897922306
0.24768315242828806,0.6036034788389099,0.10135489897922306
0.25655827222680366,0.616344449368491,0.12720503501462635
0.21835424699667907,0.5593701528916464,0.1252889473791876
0.24959769986850022,0.616344449368491,0.128111937703286
0.24602937571043307,0.6284206736095723,0.11835421027868506
0.24920431497537165,0.6284206736095723,0.10971476887619074
0.24959769986850022,0.616344449368491,0.128111937703286
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.2704872177769853,0.616344449368491,0.12075443393588949
0.24602937571043307,0.6284206736095723,0.11835421027868506
0.22390286847794594,0.7047557057389763,0.1417086592159724
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.25429491608531885,0.616344449368491,0.12540486727172304
0.23535783538012348,0.6284206736095723,0.1222000231839785
0.2502540842935788,0.616344449368491,0.1287529065208349
0.21582454810885507,0.48065311322845117,0.09631579306253538
0.25655827222680366,0.616344449368491,0.12720503501462635
0.2502540842935788,0.616344449368491,0.1287529065208349
0.2502540842935788,0.616344449368491,0.1287529065208349
0.25429491608531885,0.616344449368491,0.12540486727172304
0.26569862036686204,0.616344449368491,0.12770962748801593
0.25655827222680366,0.616344449368491,0.12720503501462635
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.24602937571043307,0.6284206736095723,0.11835421027868506
0.2647881516482047,0.616344449368491,0.11442657156689601
0.25429491608531885,0.616344449368491,0.12540486727172304
0.2502540842935788,0.616344449368491,0.1287529065208349
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.25429491608531885,0.616344449368491,0.12540486727172304
0.2385639779793612,0.6284206736095723,0.11804054468711857
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25429491608531885,0.616344449368491,0.12540486727172304
0.2502540842935788,0.616344449368491,0.1287529065208349
0.26569862036686204,0.616344449368491,0.12770962748801593
0.24585775737178772,0.5187790826501218,0.09891376241877084
0.24809993982214099,0.6284206736095723,0.12114992533395157
0.2549657877727506,0.616344449368491,0.13180773663000417
0.24476898388570664,0.6284206736095723,0.11814282694523807
0.23822408451645977,0.731248615111899,0.14425889685175208
0.26569862036686204,0.616344449368491,0.12770962748801593
0.23982436980408764,0.6284206736095723,0.10939428446741628
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.2485457017407003,0.616344449368491,0.12606629254089585
0.24768315242828806,0.6036034788389099,0.10135489897922306
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.24809993982214099,0.6284206736095723,0.12114992533395157
0.2502540842935788,0.616344449368491,0.1287529065208349
0.25429491608531885,0.616344449368491,0.12540486727172304
0.25655827222680366,0.616344449368491,0.12720503501462635
0.24539527938128244,0.616344449368491,0.12746415006852913
0.25429491608531885,0.616344449368491,0.12540486727172304
0.2502540842935788,0.616344449368491,0.1287529065208349
0.2647881516482047,0.616344449368491,0.11442657156689601
0.23535783538012348,0.6284206736095723,0.1222000231839785
0.2519724964896249,0.6284206736095723,0.11026027425282811
0.26026701138921704,0.616344449368491,0.12532304146522744
0.25429491608531885,0.616344449368491,0.12540486727172304
