0,1,2
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.1937704771881338,0.4777033015732329,0.10741682747710582
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.22057637016069717,0.4013682694438289,0.08567161940089872
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.18486861167450463,0.502575891867937,0.10001841080646151
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.22057637016069717,0.4013682694438289,0.08567161940089872
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.22057637016069717,0.4013682694438289,0.08567161940089872
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.22057637016069717,0.4013682694438289,0.08567161940089872
0.18486861167450463,0.502575891867937,0.10001841080646151
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.21263735039115608,0.5041962109461555,0.0992751597307931
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.18486861167450463,0.502575891867937,0.10001841080646151
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.18486861167450463,0.502575891867937,0.10001841080646151
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.22057637016069717,0.4013682694438289,0.08567161940089872
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
0.2139657209084628,0.4013682694438289,0.08393282101286711
