0,1,2
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2626702207799733,0.3690909602906095,0.03841341771716512
0.2155640545221585,0.35835401740277817,0.03870792990180061
0.21824702375203622,0.34686480463108604,0.035655321856673604
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.23541751173436867,0.39096712942662554,0.04185512580184704
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.23972944956314024,0.35731210349946296,0.038899255335614905
0.248190428360794,0.3878735703855081,0.04123170584896899
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.17466406546779728,0.5502713401265583,0.059115259600667276
0.23344600902693272,0.3249926583286736,0.0333013741035651
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.1904251414884781,0.4640781073372462,0.050026226632500385
0.2135899763702974,0.34562174904759413,0.039537723356321046
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.23889243012497344,0.3897240738431336,0.039901026708170674
0.26470224643139983,0.34745213833720195,0.0348792715015392
0.18837444386496946,0.4631810154436582,0.04683603625294512
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.21439222730872495,0.4850531617460707,0.042927838065592375
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2193261349661651,0.35389269493645936,0.037841591139697664
0.25885469986414533,0.34141386509829796,0.03734070545341978
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.23344600902693272,0.3249926583286736,0.0333013741035651
0.26470224643139983,0.34495395866940753,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2626702207799733,0.3690909602906095,0.03841341771716512
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2622781093662475,0.3547857639964438,0.03886485975200784
0.2626702207799733,0.3447407484884203,0.03841341771716512
0.2096933289550778,0.43656594832267953,0.045997643902522915
0.23344600902693272,0.3249926583286736,0.0333013741035651
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2626702207799733,0.3690909602906095,0.03841341771716512
0.25885469986414533,0.34141386509829796,0.03734070545341978
0.25121979486585155,0.42747434437869347,0.04270856622009734
0.23344600902693272,0.3249926583286736,0.0333013741035651
0.20023050227604902,0.378291180741891,0.04044705659793282
0.211774931911688,0.4267059831604185,0.04262257726107968
0.17774300927803854,0.5252734521142002,0.048545066813421155
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2155640545221585,0.35835401740277817,0.03870792990180061
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.19348670104884974,0.5507098289893435,0.051556830103014775
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.22107421786972115,0.35835401740277817,0.03877672106901474
0.22460257673214734,0.38946661249250747,0.043018126472560925
0.19438231184768823,0.5551148317852128,0.053016492682339586
0.2626702207799733,0.3447407484884203,0.03841341771716512
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2135899763702974,0.34562174904759413,0.039537723356321046
0.23344600902693272,0.3249926583286736,0.0333013741035651
0.23250790339507962,0.3602004980268001,0.03898309457065713
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2201193718491047,0.35144278927190736,0.03469224551567579
0.26470224643139983,0.34745213833720195,0.0348792715015392
0.2461056060986524,0.3755797908931093,0.04326319500576126
0.2626702207799733,0.3690909602906095,0.03841341771716512
0.23250790339507962,0.3602004980268001,0.03898309457065713
0.2626702207799733,0.3447407484884203,0.03841341771716512
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.22107421786972115,0.35835401740277817,0.03877672106901474
0.22267163727440717,0.3423511853279213,0.04042555935817841
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.23250790339507962,0.38433749964800207,0.03898309457065713
0.2626702207799733,0.3447407484884203,0.03841341771716512
0.23250790339507962,0.38433749964800207,0.03898309457065713
0.21289975726436294,0.45017117156983033,0.0430116773006346
0.23972944956314024,0.35731210349946296,0.038899255335614905
0.23889243012497344,0.3897240738431336,0.039901026708170674
0.2155640545221585,0.35835401740277817,0.03870792990180061
0.2155640545221585,0.35835401740277817,0.03870792990180061
0.26470224643139983,0.34745213833720195,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26338039958020254,0.3206037468672183,0.033146593977333313
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.23344600902693272,0.3249926583286736,0.0333013741035651
0.2155640545221585,0.35835401740277817,0.03870792990180061
0.2570885888496134,0.3476130516813433,0.03882831444442533
0.22525416417170488,0.38946661249250747,0.041182262197533834
0.2629998776663898,0.35144278927190736,0.03897449567475536
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.26470224643139983,0.3206037468672183,0.0348792715015392
0.2461056060986524,0.3755797908931093,0.04326319500576126
0.23250790339507962,0.3602004980268001,0.03898309457065713
0.26470224643139983,0.3206037468672183,0.0348792715015392
