0,1,2
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.2298477912344749,0.3649474416789698,0.03595843293721086
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.2189922929825578,0.3534180005712424,0.036715135776566286
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.22453690289930656,0.35009111718112,0.03338736306258276
0.22590349809739044,0.3643440166384398,0.03561447710114021
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.2112253964574762,0.40055756473744974,0.03796412540629783
0.17301964420235266,0.6139890015729279,0.06062866527937813
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.2126393154468718,0.5240464878651224,0.05270908215385144
0.22045353576326515,0.3892091511418813,0.039488279704885894
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.2188628769001951,0.40678088832211634,0.040928594768431734
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.21681250120723958,0.5027576524352223,0.045509656560097686
0.17965559869424969,0.538870629694144,0.05757820695822656
0.22590349809739044,0.3643440166384398,0.03561447710114021
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.2444409032083599,0.3347842353196745,0.03456326207714929
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.22453690289930656,0.35009111718112,0.03338736306258276
0.2444409032083599,0.3347842353196745,0.03456326207714929
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.2111259199165556,0.47745402906899564,0.047685177223244536
0.22971161461049622,0.36823811956666036,0.03681832252738748
0.22342237932433215,0.3768952574814648,0.039036837670043165
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.23612930018736358,0.3650721495206794,0.036057320240081174
0.22590349809739044,0.3643440166384398,0.03561447710114021
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.2298477912344749,0.3649474416789698,0.03595843293721086
0.20863321164358425,0.35009111718112,0.03715797891550725
0.2188628769001951,0.40678088832211634,0.040928594768431734
0.24322110834250835,0.3630325728836878,0.03442782946669647
0.2188628769001951,0.40678088832211634,0.040928594768431734
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.20963473759440612,0.37788487454793407,0.037910382306911794
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.23612930018736358,0.3650721495206794,0.036057320240081174
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.23612930018736358,0.3650721495206794,0.036057320240081174
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.21800911707326495,0.4335246861184081,0.038026467401585634
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.20412489617739663,0.45466467670497746,0.05023689958209366
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.22590349809739044,0.3643440166384398,0.03561447710114021
0.2188628769001951,0.40678088832211634,0.040928594768431734
0.23846361862818952,0.3669266758119084,0.03577785612327377
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.22342334511599157,0.4054774902345714,0.03725471649440212
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.2112253964574762,0.40055756473744974,0.03796412540629783
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.2444409032083599,0.3347842353196745,0.03456326207714929
0.22971161461049622,0.36823811956666036,0.03681832252738748
0.22702091904734312,0.36823811956666036,0.0350705969353535
0.2297560410268297,0.3990771619713494,0.03628519098147798
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.23846361862818952,0.3669266758119084,0.03577785612327377
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.2186600606517162,0.46936411069228945,0.04566013723837859
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.21670819570802186,0.38904823779773995,0.03742239496448656
0.20987811709258078,0.43663031366033606,0.04162295561249935
0.22971161461049622,0.36823811956666036,0.03681832252738748
0.19839195688706032,0.49310285178674157,0.05297779765078164
0.23846361862818952,0.34188051379630785,0.03577785612327377
0.23098452801761604,0.3457102513868719,0.03271020001031868
0.20963473759440612,0.37788487454793407,0.037910382306911794
0.22971161461049622,0.36823811956666036,0.03681832252738748
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.2078296729829441,0.39912945880819534,0.04013104717354292
0.22978984373490952,0.3944991773305281,0.035451098079006656
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.2119661586602538,0.42592153060772947,0.042302268388738885
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.2111259199165556,0.47745402906899564,0.047685177223244536
0.2189922929825578,0.36823811956666036,0.03696450375771751
0.22342334511599157,0.4054774902345714,0.03725471649440212
0.22971161461049622,0.36823811956666036,0.03681832252738748
0.2112253964574762,0.40055756473744974,0.03796412540629783
0.21035328658901703,0.39965242717665467,0.03846716081655115
0.20963473759440612,0.37788487454793407,0.037910382306911794
0.20963473759440612,0.37788487454793407,0.037910382306911794
0.2373606845531282,0.3649474416789698,0.03598207990094072
0.21241814915686388,0.43232588170455505,0.04128759867233047
0.2586109984354175,0.3549064490045498,0.034870672605637434
0.2298477912344749,0.3649474416789698,0.03595843293721086
0.22702091904734312,0.36823811956666036,0.0350705969353535
0.2298477912344749,0.3431919575510598,0.033193887904793024
0.2444409032083599,0.3347842353196745,0.03456326207714929
0.23846361862818952,0.3669266758119084,0.03577785612327377
0.2444409032083599,0.3347842353196745,0.03456326207714929
