0,1,2
0.2324138996735624,0.4880541956143068,0.03978064216554594
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.2558826369975469,0.3782348610714415,0.033608784632053246
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.2469142956481428,0.38348868175765644,0.03458690904087915
0.2324718471731278,0.4376038393923912,0.04104253013913014
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.22998396785845357,0.45637438098647926,0.041663800368032744
0.22009232968264086,0.4626540242415953,0.04144452852253771
0.24874929980104693,0.44909707499768686,0.03594553459335821
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2277104942921713,0.4859663449740728,0.03989672726021979
0.2469142956481428,0.38348868175765644,0.03458690904087915
0.2564679067431574,0.4759454664676705,0.03991177532804788
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2469142956481428,0.37736995184668176,0.037648115981907926
0.2552625987521972,0.5011807016626372,0.0428203518668203
0.2716424252960151,0.38772070270857384,0.03039064784081724
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.23444013057503235,0.3874149673547053,0.037153679467556364
0.2469142956481428,0.38348868175765644,0.03458690904087915
0.23699368372254737,0.42496007337648495,0.03327127796790892
0.2558826369975469,0.4105543062422309,0.033608784632053246
0.2324138996735624,0.4484091704514826,0.045556950487557396
0.2558826369975469,0.3782348610714415,0.033608784632053246
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.2469142956481428,0.38348868175765644,0.03458690904087915
0.23895810395781422,0.4489200703191314,0.04158211085696597
0.22009232968264086,0.4626540242415953,0.04144452852253771
0.21598771513009213,0.4773454125617002,0.03985373278071096
0.2469142956481428,0.38348868175765644,0.03458690904087915
0.2277104942921713,0.4859663449740728,0.03989672726021979
0.2277104942921713,0.4152087247215193,0.03989672726021979
0.2538081165131058,0.4276030750540065,0.03768681101346587
0.2469142956481428,0.37736995184668176,0.037648115981907926
0.24874929980104693,0.44909707499768686,0.03594553459335821
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2324138996735624,0.4484091704514826,0.045556950487557396
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.2558826369975469,0.4105543062422309,0.03651091199889934
0.2558826369975469,0.3782348610714415,0.033608784632053246
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.22009232968264086,0.4626540242415953,0.04144452852253771
0.23699368372254737,0.42496007337648495,0.03327127796790892
0.2564679067431574,0.4759454664676705,0.03991177532804788
0.2469142956481428,0.4158081269284459,0.03458690904087915
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.21664445345849992,0.4637683491497741,0.044486387947787503
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.25261246643873986,0.38043132821897085,0.037246117598500356
0.2469142956481428,0.44909707499768686,0.03868858238602164
0.2469142956481428,0.37736995184668176,0.037648115981907926
0.25261246643873986,0.38043132821897085,0.037246117598500356
0.2558826369975469,0.3782348610714415,0.033608784632053246
0.21664445345849992,0.4637683491497741,0.044486387947787503
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.23699368372254737,0.38652189829472083,0.03327127796790892
0.25527805141874793,0.3921981165093068,0.03440418250296662
0.25261246643873986,0.38043132821897085,0.037246117598500356
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.21664445345849992,0.4637683491497741,0.044486387947787503
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.2324138996735624,0.37833945474513336,0.03755997729891482
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2324138996735624,0.44909707499768686,0.04065987927150154
0.21664445345849992,0.4637683491497741,0.044486387947787503
0.2324138996735624,0.37833945474513336,0.03755997729891482
0.2469142956481428,0.4158081269284459,0.03458690904087915
0.25261246643873986,0.38043132821897085,0.037246117598500356
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2469142956481428,0.38348868175765644,0.03458690904087915
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.2324138996735624,0.44909707499768686,0.04172829208729599
0.2558826369975469,0.3782348610714415,0.033608784632053246
0.24874929980104693,0.44909707499768686,0.03594553459335821
0.25270904560468216,0.3656353462251741,0.036927958450135
0.2324138996735624,0.4106588999159228,0.03755997729891482
0.2277104942921713,0.4859663449740728,0.03989672726021979
0.2564679067431574,0.4759454664676705,0.03991177532804788
0.25261246643873986,0.38043132821897085,0.037246117598500356
0.24874929980104693,0.44909707499768686,0.03594553459335821
0.22127252709045606,0.44909707499768686,0.036805424183534836
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.2721987212918429,0.44352545045679276,0.03509424389908336
0.2324138996735624,0.4167776298268975,0.03755997729891482
0.2324138996735624,0.44909707499768686,0.03755997729891482
0.23699368372254737,0.38652189829472083,0.03327127796790892
0.2324138996735624,0.4868473455332467,0.041388635699176224
0.25261246643873986,0.38043132821897085,0.037246117598500356
0.2277104942921713,0.4859663449740728,0.03989672726021979
0.2469142956481428,0.44909707499768686,0.03868858238602164
0.21664445345849992,0.4637683491497741,0.044486387947787503
0.2558826369975469,0.3782348610714415,0.033608784632053246
0.25092426261806805,0.37545508305139974,0.033883949300909766
0.22998396785845357,0.45637438098647926,0.041663800368032744
0.2721987212918429,0.44352545045679276,0.03509424389908336
