0,1,2
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.18700361429034798,0.40794277384315697,0.04458988820534384
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.193944905240721,0.4376717365223112,0.04512920829638838
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.18519531068995876,0.4041500574067624,0.045360780764859485
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
0.1524153190306288,0.41399305958692934,0.04623222452779022
