0,1,2
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.1423354152209114,0.5373317676813296,0.21480173688982201
0.13488595882489013,0.432408996477283,0.16277138903469007
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.1487032153597039,0.3613043085538795,0.13691845206852127
0.15225815405968077,0.5373317676813296,0.20207090709548123
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13473883876937312,0.432408996477283,0.16164527365558048
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13415683553088134,0.432408996477283,0.16102495586200316
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13876382142030996,0.5373317676813296,0.21590876556759078
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.1487032153597039,0.3613043085538795,0.13691845206852127
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13429192690261393,0.432408996477283,0.16061459178317508
0.12895489243580846,0.3536627224279649,0.1657393710931908
0.14834050427943557,0.5373317676813296,0.21088896311494965
0.1423354152209114,0.5373317676813296,0.21480173688982201
0.13473883876937312,0.432408996477283,0.16164527365558048
0.14726902613925516,0.5373317676813296,0.20554468673951423
0.13488595882489013,0.432408996477283,0.16277138903469007
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.1707400868444911
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.1780502934580331
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.1487032153597039,0.3613043085538795,0.13691845206852127
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13624797594263244,0.432408996477283,0.15764660972467434
0.13365718251214434,0.432408996477283,0.1742902132938875
0.13488595882489013,0.432408996477283,0.16277138903469007
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13903955586398334,0.5431307018336193,0.18962637782125305
0.13473883876937312,0.432408996477283,0.16164527365558048
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.1487032153597039,0.3613043085538795,0.13691845206852127
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.14834050427943557,0.5373317676813296,0.21088896311494965
0.13488595882489013,0.432408996477283,0.16277138903469007
0.14834050427943557,0.5373317676813296,0.21088896311494965
0.13624797594263244,0.432408996477283,0.15764660972467434
0.13488595882489013,0.432408996477283,0.16277138903469007
0.14834050427943557,0.5373317676813296,0.21088896311494965
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.14707009021512837,0.5373317676813296,0.19791954955384836
0.14834050427943557,0.5373317676813296,0.21088896311494965
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.1780502934580331
0.12850983113578535,0.7012194020413693,0.23745765138140001
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.15175572519083969,0.42294282359317137,0.1488380970558763
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.14432014804533888,0.5373317676813296,0.2046857851791764
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13488595882489013,0.432408996477283,0.16277138903469007
0.14432014804533888,0.5373317676813296,0.2046857851791764
0.134323386537127,0.432408996477283,0.1571598988404829
0.14726902613925516,0.5373317676813296,0.20554468673951423
0.1423354152209114,0.5373317676813296,0.21480173688982201
0.15027249595188527,0.5373317676813296,0.2009447917163716
0.14707009021512837,0.5373317676813296,0.19791954955384836
0.13429192690261393,0.432408996477283,0.16061459178317508
0.13488595882489013,0.432408996477283,0.16277138903469007
0.13524866990515846,0.432408996477283,0.1644128453500024
0.13488595882489013,0.432408996477283,0.16277138903469007
