0,1,2
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16216238723108953,0.4086713034052931,0.1400200410364079
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.15339981867633726
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.1523882235052727
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16739208882720333,0.4086713034052931,0.14759746146872166
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16355447605829285,0.4086713034052931,0.15113804456744764
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16739208882720333,0.4086713034052931,0.14759746146872166
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1647800138792505,0.4086713034052931,0.1567399914109844
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16656627342123526,0.4086713034052931,0.14736842105263157
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16424427480916032,0.4086713034052931,0.14696760032447392
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.1519683160757742
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16355447605829285,0.4086713034052931,0.15113804456744764
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.1523882235052727
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16355447605829285,0.4086713034052931,0.15113804456744764
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.1523882235052727
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16216238723108953,0.4086713034052931,0.1400200410364079
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.1638112421929216,0.4086713034052931,0.13877940544925324
0.16333657182512146,0.4086713034052931,0.1559478933053395
