0,1,2
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.15050381679389313,0.4095926293921055,0.17005296559622082
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1455239417071478,0.4095926293921055,0.13503841198644845
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1455239417071478,0.4095926293921055,0.13503841198644845
0.14522414989590562,0.4095926293921055,0.13939972324283056
0.14522414989590562,0.4095926293921055,0.15258863386935154
0.14659541984732824,0.4095926293921055,0.17032972276566302
0.1509562803608605,0.48824857736428506,0.17334542157751587
0.14522414989590562,0.4095926293921055,0.15258863386935154
0.13646356696738376,0.84191129979225,0.32399675526077204
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1555503122831367,0.4095926293921055,0.15448776065276518
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.16310062456627342,0.45779062415319305,0.1684496826835902
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.16310062456627342,0.45779062415319305,0.1684496826835902
0.15050381679389313,0.4095926293921055,0.17005296559622082
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1456793893129771,0.4095926293921055,0.1512621081261631
0.1456793893129771,0.4095926293921055,0.1512621081261631
0.15453712699514227,0.4095926293921055,0.15597652335735077
0.1601443442054129,0.45779062415319305,0.1712649711313642
0.14566828591256073,0.4095926293921055,0.14522116715178698
0.1532824427480916,0.4095926293921055,0.1732309013694708
0.14522414989590562,0.4095926293921055,0.15402013646991458
0.1440943789035392,0.5551621353084636,0.1896168344705826
0.15435114503816794,0.4095926293921055,0.16000381734026817
0.13254961832061068,0.4010297172793786,0.13667986830176074
0.1411825121443442,0.4095926293921055,0.16922269408789425
0.1555503122831367,0.4095926293921055,0.15448776065276518
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1532824427480916,0.4095926293921055,0.15704537863243784
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1532824427480916,0.4095926293921055,0.1732309013694708
0.14589312977099236,0.4095926293921055,0.14715846733788232
0.14937404580152672,0.4095926293921055,0.17309729446008493
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.15435114503816794,0.4095926293921055,0.16000381734026817
0.14522414989590562,0.4095926293921055,0.15302762800019087
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.13947814018043025,0.5856200885195556,0.1883380254807463
0.14659541984732824,0.4095926293921055,0.17032972276566302
0.14530187369882028,0.48824857736428506,0.1783175072768049
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14659541984732824,0.4095926293921055,0.17032972276566302
0.14589312977099236,0.4095926293921055,0.14715846733788232
0.14522414989590562,0.4095926293921055,0.15302762800019087
0.16310062456627342,0.45779062415319305,0.1684496826835902
0.13581401804302567,0.5856200885195556,0.2066898888199647
0.13581401804302567,0.5856200885195556,0.2066898888199647
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15302762800019087
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15258863386935154
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1411825121443442,0.4095926293921055,0.16922269408789425
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.1433115891741846,0.409502303314967,0.17479601087941976
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14047467036780015,0.4266100623249932,0.1443336355394379
0.15435114503816794,0.4095926293921055,0.16000381734026817
0.13897015961138098,0.5856200885195556,0.20551605668750297
0.14530187369882028,0.48824857736428506,0.1783175072768049
0.14047467036780015,0.4266100623249932,0.1443336355394379
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.14047467036780015,0.4266100623249932,0.1443336355394379
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14522414989590562,0.4095926293921055,0.15258863386935154
0.1455239417071478,0.4095926293921055,0.13503841198644845
0.14530187369882028,0.48824857736428506,0.1783175072768049
0.1555503122831367,0.4095926293921055,0.15448776065276518
0.14047467036780015,0.4266100623249932,0.1443336355394379
0.1517585010409438,0.4095926293921055,0.15195877272510377
0.15050381679389313,0.4095926293921055,0.17005296559622082
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.15050381679389313,0.4095926293921055,0.15422054683399342
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14659541984732824,0.4095926293921055,0.17032972276566302
0.14522414989590562,0.4095926293921055,0.15300854129885003
0.14047467036780015,0.4266100623249932,0.1443336355394379
