0,1,2
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.267524941314554,0.5129933377488604,0.29231781543016944
0.2581205985915493,0.5129933377488604,0.3306464879091956
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2659514377934272,0.48295476682121014,0.32485606185227833
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.267524941314554,0.5129933377488604,0.29231781543016944
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2659514377934272,0.48295476682121014,0.32485606185227833
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2581205985915493,0.5129933377488604,0.3306464879091956
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2581205985915493,0.5129933377488604,0.3306464879091956
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2951511150234742,0.48646121478941834,0.298864944892252
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.2659514377934272,0.48295476682121014,0.32485606185227833
0.267524941314554,0.5129933377488604,0.29231781543016944
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2659514377934272,0.48295476682121014,0.32485606185227833
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.267524941314554,0.5129933377488604,0.29231781543016944
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2581205985915493,0.5129933377488604,0.3306464879091956
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.3113152875586854,0.5129933377488604,0.24921862148379667
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.2581205985915493,0.5129933377488604,0.3306464879091956
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
0.26150968309859157,0.5129933377488604,0.2812633656851456
