0,1,2
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.26049550423701406
0.2530030355594102,0.5242158246884783,0.2637945533346271
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.23673568950563748,0.5242158246884783,0.277508247622744
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.252612749349523,0.5242158246884783,0.2933889643573323
0.252612749349523,0.5242158246884783,0.24141276926062488
0.2530030355594102,0.5242158246884783,0.26049550423701406
0.220831526452732,0.5242158246884783,0.28591758845979687
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.252612749349523,0.5242158246884783,0.27754059124134806
0.252612749349523,0.5242158246884783,0.27754059124134806
0.22205117085862966,0.5242158246884783,0.283394786208681
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.218224197745013,0.5242158246884783,0.35193091403066173
0.252612749349523,0.5242158246884783,0.24141276926062488
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.252612749349523,0.5242158246884783,0.24141276926062488
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.2530030355594102,0.5242158246884783,0.2637945533346271
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.24335971379011276,0.5242158246884783,0.28106604566918947
0.22205117085862966,0.5242158246884783,0.283394786208681
0.23673568950563748,0.5242158246884783,0.277508247622744
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.252612749349523,0.5242158246884783,0.24141276926062488
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2788052905464007,0.5242158246884783,0.23908402872113332
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.22205117085862966,0.5242158246884783,0.283394786208681
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.23673568950563748,0.5242158246884783,0.277508247622744
0.220831526452732,0.5242158246884783,0.28591758845979687
0.23673568950563748,0.5242158246884783,0.277508247622744
0.2530030355594102,0.5242158246884783,0.26049550423701406
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.23063204683434518,0.5242158246884783,0.3340448929426224
0.2530030355594102,0.5242158246884783,0.2637945533346271
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.218224197745013,0.5242158246884783,0.35193091403066173
0.23673568950563748,0.5242158246884783,0.277508247622744
0.22205117085862966,0.5242158246884783,0.31952260818940426
0.252612749349523,0.5242158246884783,0.24141276926062488
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.218224197745013,0.5242158246884783,0.35193091403066173
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.26049550423701406
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.23673568950563748,0.5242158246884783,0.277508247622744
0.252612749349523,0.5242158246884783,0.24141276926062488
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.22205117085862966,0.5242158246884783,0.2314185911119736
0.252612749349523,0.5242158246884783,0.27754059124134806
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.220831526452732,0.5242158246884783,0.28591758845979687
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.21716717259323504,0.5242158246884783,0.2762468464971861
0.22205117085862966,0.5242158246884783,0.283394786208681
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.2530030355594102,0.5242158246884783,0.21896629794941458
0.23673568950563748,0.5242158246884783,0.277508247622744
