0,1,2
0.26438638334778836,0.45767601743293845,0.39025810207646033
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25622289679098004,0.5242158246884783,0.266382042822951
0.2785342584562012,0.7641642624762138,0.4794941458050327
0.23373807458803122,0.5242158246884783,0.3427453263471117
0.2286968777103209,0.5242158246884783,0.31848761239407464
0.27523850823937557,0.5242158246884783,0.2962028591758846
0.23373807458803122,0.5242158246884783,0.3427453263471117
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.23373807458803122,0.5242158246884783,0.3427453263471117
0.25622289679098004,0.5242158246884783,0.266382042822951
0.2286968777103209,0.5242158246884783,0.36331586777928715
0.23373807458803122,0.5242158246884783,0.34989326605860666
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.23373807458803122,0.5242158246884783,0.29791707096189923
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25377276669557675,0.48977963292615556,0.3262500808590465
0.2417281006071119,0.5242158246884783,0.277508247622744
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.23373807458803122,0.5242158246884783,0.3427453263471117
0.23373807458803122,0.5242158246884783,0.34989326605860666
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.27523850823937557,0.5242158246884783,0.2962028591758846
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.27523850823937557,0.5242158246884783,0.2962028591758846
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.2286968777103209,0.5242158246884783,0.36331586777928715
0.2518863833477884,0.48977963292615556,0.276796688013455
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.23373807458803122,0.5242158246884783,0.34989326605860666
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.2386383347788378,0.5242158246884783,0.3126334174267417
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.25358846487424114,0.5242158246884783,0.31292450999417815
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25622289679098004,0.5242158246884783,0.266382042822951
0.22387250650477017,0.5242158246884783,0.3533540332492399
0.20884648742411102,0.5242158246884783,0.4048450740668866
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25916088464874243,0.48977963292615556,0.38773529982534444
0.20884648742411102,0.7460561045976306,0.5129051038230157
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.23892020815264528,0.5242158246884783,0.310886862022123
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25358846487424114,0.5242158246884783,0.25638786467429975
0.25622289679098004,0.5242158246884783,0.266382042822951
0.25358846487424114,0.5242158246884783,0.30121612005951226
0.25622289679098004,0.5242158246884783,0.266382042822951
