0,1,2
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.32956418039895924,0.4757841753115217,0.23979558833042242
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2885805145995953,0.4757841753115217,0.34471828708195873
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2827153801676785,0.4757841753115217,0.3538715311469047
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2752854871350101,0.5423239825670616,0.36632382430946375
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.3067468788408047
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.305724197745013,0.4757841753115217,0.2432563555210557
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2885805145995953,0.4757841753115217,0.34471828708195873
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2885805145995953,0.4757841753115217,0.34471828708195873
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2827153801676785,0.4757841753115217,0.34342454233779673
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.305724197745013,0.4757841753115217,0.2432563555210557
0.3382191384793293,0.4757841753115217,0.3012484636781163
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.23229618386817,0.5102203670738444,0.43178730836405976
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.31036065336802543,0.4757841753115217,0.3024128339478621
0.31162546978895633,0.4757841753115217,0.3511870108027686
0.31162546978895633,0.4757841753115217,0.3511870108027686
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.305724197745013,0.4757841753115217,0.2432563555210557
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.305724197745013,0.4757841753115217,0.2432563555210557
0.2583008094825094,0.5102203670738444,0.3441361019470858
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.29724631396357326,0.4757841753115217,0.2812277637622097
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.305724197745013,0.4757841753115217,0.3486318649330487
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.31036065336802543,0.4757841753115217,0.3024128339478621
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.31036065336802543,0.4757841753115217,0.3024128339478621
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.29627782596126045,0.4757841753115217,0.2903810078271557
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.31036065336802543,0.4757841753115217,0.3024128339478621
0.25677941601618964,0.5423239825670616,0.2905103823015719
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.30134070540618674,0.4757841753115217,0.25832848179054274
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2950455333911535,0.4757841753115217,0.29629989003169677
0.2885805145995953,0.4757841753115217,0.34471828708195873
0.2950455333911535,0.4757841753115217,0.29629989003169677
