0,1,2
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.23433882103027084,0.43439834461473714,0.2908603556485356
0.2852894317578332,0.5656016553852629,0.3013532949790795
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.28194370685077,0.5015256198926805,0.3117481694560669
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.25326882845188287
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.28194370685077,0.5015256198926805,0.27199921548117156
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.37288369622942114,0.4984743801073195,0.23006014644351463
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.228688263409453,0.5015256198926805,0.30017651673640167
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.25668613913967075,0.43439834461473714,0.28190376569037656
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2643759957514604,0.5015256198926805,0.28661087866108786
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2719383961763144,0.43439834461473714,0.2550339958158996
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.24235094142259414
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.25858736059479553,0.5015256198926805,0.2657557531380753
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.36040361125862985,0.4984743801073195,0.2786349372384937
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.29836431226765797,0.43990460491705535,0.32864801255230125
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.2970897503983006,0.5600953950829446,0.2658865062761506
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3163993627190653,0.5600953950829446,0.2730125523012552
0.3283377588953797,0.5600953950829446,0.2082897489539749
0.3283377588953797,0.5600953950829446,0.2082897489539749
