0,1,2
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.28244822092405736,0.43990460491705535,0.3022685669456067
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.34997344662772173,0.43990460491705535,0.23826490585774057
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.34997344662772173,0.43990460491705535,0.23826490585774057
0.28244822092405736,0.43990460491705535,0.3022685669456067
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.28244822092405736,0.43990460491705535,0.3022685669456067
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.271345449790795
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.275894848645778,0.5015256198926805,0.23728425732217573
0.25927774827403083,0.5015256198926805,0.2822633368200837
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.28244822092405736,0.43990460491705535,0.3022685669456067
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.28244822092405736,0.43990460491705535,0.3022685669456067
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.275894848645778,0.5015256198926805,0.23728425732217573
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.3053212958045672,0.43990460491705535,0.27749084728033474
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.30239932008368203
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.29662241104620285,0.5015256198926805,0.2364343619246862
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.271345449790795
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3133669676048858,0.43990460491705535,0.2417298640167364
0.275894848645778,0.5015256198926805,0.23728425732217573
0.3448805098247477,0.43990460491705535,0.21443514644351463
0.275894848645778,0.5015256198926805,0.23728425732217573
0.34997344662772173,0.43990460491705535,0.23826490585774057
0.275894848645778,0.5015256198926805,0.23728425732217573
0.275894848645778,0.5015256198926805,0.23728425732217573
