0,1,2
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.16680320873869262,0.27327999341821096,0.02961362863769563
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1737725436650168,0.26940496513708634,0.02974702336128885
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1790654453736891,0.2723955655196528,0.03162530713059344
0.1603250459881284,0.3048067627882104,0.0351043275830167
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.15389050084390588,0.34048005923610114,0.03455138493844479
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.15389050084390588,0.423250169686748,0.04625139311425043
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1737725436650168,0.26940496513708634,0.02974702336128885
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.3048067627882104,0.0351043275830167
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.15757144753560523,0.3087188136325305,0.0335315607612966
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.15757144753560523,0.3087188136325305,0.0335315607612966
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.15327795793745613,0.3789506160143154,0.03790131372287461
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.15389050084390588,0.34048005923610114,0.03455138493844479
0.15327795793745613,0.3789506160143154,0.03790131372287461
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.16680320873869262,0.27327999341821096,0.02961362863769563
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1513417154994216,0.352611119109813,0.037514038718894284
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2942265369505749,0.03465465827283954
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1737725436650168,0.26940496513708634,0.02974702336128885
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1737725436650168,0.26940496513708634,0.02974702336128885
0.1603250459881284,0.2730414035665069,0.03093681823462841
0.1603250459881284,0.2730414035665069,0.03093681823462841
