0,1,2
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.21118001428634642,0.3143421296201074,0.03378974409728348
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.19739305784706024,0.3897941134124519,0.039465474433395153
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19493340413292623,0.35329809333799544,0.035751937450783804
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19798663657683968,0.3509204220572204,0.03582724092377998
0.202880658436214,0.3659310146239125,0.03608327273196697
0.18863729747839664,0.39508011271313687,0.04006359916176477
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.17870196532084226,0.5185627018243897,0.05382907402546548
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.182080749464262,0.45666920339784856,0.0440611378139617
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.18831680289266908,0.3978773730434604,0.04079942166932739
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19798663657683968,0.3509204220572204,0.03582724092377998
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19671097962615286,0.39476747773504184,0.041283515424302794
0.2038977704449628,0.35660955593492255,0.037294582883305435
0.2038977704449628,0.35660955593492255,0.037294582883305435
0.19201102450803764,0.3659310146239125,0.037051460241917786
0.2038977704449628,0.35660955593492255,0.037294582883305435
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.202880658436214,0.3659310146239125,0.03608327273196697
0.19671097962615286,0.39476747773504184,0.041283515424302794
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19493340413292623,0.35329809333799544,0.035751937450783804
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.18639446751752606,0.4500586190583928,0.04364158989298301
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19739305784706024,0.3897941134124519,0.039465474433395153
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.1897745159393905,0.3785145724922355,0.03797876872367068
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.17870196532084226,0.5185627018243897,0.05382907402546548
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19087001321170974,0.4524362903391678,0.04466356559793109
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.196018787177688,0.3586540241469384,0.03752264483009385
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.196018787177688,0.3586540241469384,0.03752264483009385
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.202880658436214,0.3659310146239125,0.03608327273196697
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.17853191987003217,0.46657479586170014,0.04700873089981196
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.17544771260422395,0.4955758036981427,0.048177010495152606
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.18016347120289772,0.49396737900820664,0.04757888576678299
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.18831680289266908,0.3978773730434604,0.04079942166932739
0.1897745159393905,0.3785145724922355,0.03797876872367068
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20443824948006548,0.3468890762870483,0.038383255950050134
0.19798853299450672,0.3397930850079187,0.03793788969547276
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.182080749464262,0.45666920339784856,0.0440611378139617
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.17870196532084226,0.5185627018243897,0.05382907402546548
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.19114752233031804,0.3902630658795944,0.03903947192901679
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.20314552477037542,0.3257039429029803,0.0336004096508931
0.17870196532084226,0.5185627018243897,0.05382907402546548
