0,1,2
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.29095842050209203
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.3367711099309612,0.4984743801073195,0.29095842050209203
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.29291556027615506,0.43990460491705535,0.27876569037656906
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.26811471056824215,0.43439834461473714,0.2794194560669456
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.25668613913967075,0.43439834461473714,0.28190376569037656
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.3204567180031864,0.4984743801073195,0.290206589958159
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.29095842050209203
0.3367711099309612,0.4984743801073195,0.29095842050209203
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.30132766861391397,0.8120857152877635,0.43017782426778245
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.28591609134360063,0.5656016553852629,0.2735355648535565
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.29095842050209203
0.30114710568242165,0.4984743801073195,0.2872973326359833
0.2601805629314923,0.43439834461473714,0.32096626569037656
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2623579394583112,0.43990460491705535,0.2790271966527197
0.3367711099309612,0.4984743801073195,0.29095842050209203
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.2930323951141795,0.43990460491705535,0.2788964435146444
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
0.3367711099309612,0.4984743801073195,0.22662787656903766
