0,1,2
0.15690637327183132,0.3760160158500545,0.07075375204291945
0.20688431824769682,0.2636895312545335,0.05413324124156711
0.17934326439562934,0.2719502944943443,0.057263334792430585
0.19863510907784793,0.2753035094772881,0.04769708261203337
0.17120180977226612,0.32707316972075884,0.06566597524520533
0.2328134649073059,0.279734395530152,0.055351844071629214
0.21971971215042788,0.25730640260962195,0.05563339851612009
0.1817560840359434,0.2789344320051728,0.06050561019227089
0.1846623060733235,0.36031103245033386,0.06962093533266317
0.18860196352729153,0.26931000037304,0.05390667789951586
0.2328134649073059,0.279734395530152,0.055351844071629214
0.19404703391432568,0.30433431014544415,0.05956416251850451
0.24552724110552385,0.2360472683110822,0.04904766408795057
0.21971971215042788,0.25730640260962195,0.05563339851612009
0.18860196352729153,0.26931000037304,0.05390667789951586
0.1652311996672842,0.2920654395032765,0.06389746139074698
0.17221823131309313,0.33738979777087885,0.06549880229378886
0.16697417671745624,0.3974368008090823,0.07689295871927922
0.18124314718892964,0.36889095212239026,0.07124867196487608
0.27240223322872953,0.25605464621302243,0.05077218506045722
0.2071281838002697,0.26121088779371715,0.05647586220549515
0.177594616053537,0.3949830266806488,0.07726469857177108
0.1705212547418302,0.3099299099315679,0.059797324792848515
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.17221823131309313,0.33738979777087885,0.06549880229378886
0.18539642330522893,0.2927576359212637,0.0599315030828012
0.20161127704891174,0.29872627569312904,0.06049021268358779
0.24564759852294352,0.2751377139280696,0.05257589322047693
0.18012590268063064,0.2964838908899491,0.05751849350775044
0.19005948555080848,0.3351474129676989,0.0674014944381999
0.2295808285127352,0.26006689850410963,0.05856552409820091
0.18860196352729153,0.26931000037304,0.05390667789951586
0.18860196352729153,0.26931000037304,0.05390667789951586
0.1835406505601976,0.2891018440609962,0.06036703261412304
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.22410866195319293,0.28642839082984817,0.059247413768452266
0.16256569246474348,0.36031103245033386,0.07147963459512251
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.17894879453539517,0.33738979777087885,0.06623348342238226
0.17673131939455808,0.2637185454756467,0.05971593796123787
0.18012590268063064,0.32164751037258404,0.06334755036635073
0.26964031406354366,0.2401299837105873,0.04408746664789637
0.18539642330522893,0.2927576359212637,0.0599315030828012
0.19863510907784793,0.2753035094772881,0.04769708261203337
0.18860196352729153,0.26931000037304,0.05390667789951586
0.17509105574249814,0.32530330223285153,0.06742349087917575
0.17175003465789507,0.32530330223285153,0.06644244961165284
0.19005948555080848,0.3351474129676989,0.0674014944381999
0.17883095769216228,0.33738979777087885,0.06812297770220778
0.20688431824769682,0.2636895312545335,0.05413324124156711
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.23291743859251138,0.2444406679902678,0.04733854062412702
0.26500434799047223,0.2787935057883371,0.05466115582498752
0.2071281838002697,0.26121088779371715,0.05647586220549515
0.26500434799047223,0.2787935057883371,0.05466115582498752
0.177594616053537,0.3949830266806488,0.07726469857177108
0.18209825198180146,0.3023820675533965,0.06214654468906931
0.21471070109771007,0.2558018080004642,0.04740233030295698
0.171489785373108,0.29020023957456864,0.06395465213728418
0.1705212547418302,0.3099299099315679,0.059797324792848515
0.17085649110867457,0.36031103245033386,0.06970012252017624
0.17367260261887657,0.302601746656111,0.056832204549303926
0.20703366226826472,0.2773469396214059,0.053387561892485794
0.1886945946286564,0.2839373127028405,0.06024165290056069
0.1814321902529396,0.24063566013570364,0.04772127869710681
0.19863510907784793,0.2753035094772881,0.04769708261203337
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.17221823131309313,0.33738979777087885,0.06549880229378886
0.18424893190668834,0.3387120172758962,0.061933179211603566
0.26964031406354366,0.2401299837105873,0.04408746664789637
0.1672445082989905,0.36031103245033386,0.07030282500291453
0.18860196352729153,0.26931000037304,0.05390667789951586
0.19881659041929753,0.2866397801551017,0.061009328690617856
0.17806281270873506,0.3099299099315679,0.05947837639869869
0.1705533920627119,0.3350935294142029,0.06429559697240986
0.20688431824769682,0.2636895312545335,0.05413324124156711
0.17085649110867457,0.36031103245033386,0.06970012252017624
0.14159388508702284,0.4106838651916389,0.08136703481376713
0.16815254514978512,0.32707316972075884,0.06821976204250152
0.17475392894501368,0.3841855915377952,0.07479449825018313
0.17120180977226612,0.32707316972075884,0.06566597524520533
0.17883095769216228,0.33738979777087885,0.06812297770220778
0.16582605517536894,0.3350935294142029,0.06358951121708507
0.26964031406354366,0.2401299837105873,0.04408746664789637
0.17934326439562934,0.2719502944943443,0.057263334792430585
0.16417822980074862,0.2934581221167118,0.060547403430125005
0.17221823131309313,0.33738979777087885,0.06549880229378886
0.16000100822967472,0.32530330223285153,0.0674014944381999
0.18012590268063064,0.2964838908899491,0.05751849350775044
0.14678878848601712,0.35103891636029033,0.07148403388331769
0.17934326439562934,0.2719502944943443,0.057263334792430585
0.17175003465789507,0.32530330223285153,0.06644244961165284
0.18860196352729153,0.26931000037304,0.05390667789951586
0.17270848299242567,0.3584168183005127,0.07096051858809245
0.20161127704891174,0.29872627569312904,0.06049021268358779
0.18860196352729153,0.26931000037304,0.05390667789951586
0.171489785373108,0.29020023957456864,0.06395465213728418
0.17504757583777583,0.32707316972075884,0.06793380830981548
0.177594616053537,0.3949830266806488,0.07726469857177108
