0,1,2
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1407917123520738,0.2215940413079611,0.053805494271026946
0.15060115694355175,0.18514803470100846,0.04134011117001269
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.18117698211652614,0.12660148138323227,0.030564054735943723
0.15060115694355175,0.15047604047069357,0.03534608100409354
0.1346912926764717,0.17328121826569565,0.03817262366949028
0.15037997655866006,0.16172941337389798,0.039270246074185194
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.15060115694355175,0.15047604047069357,0.03534608100409354
0.13659306590041212,0.16172941337389798,0.03597297957190527
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1387387046769254,0.4700428167005857,0.08808914717598693
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.16192672690838972,0.15047604047069357,0.03652948952859427
0.18117698211652614,0.16127347561354716,0.03655808490186288
0.13659306590041212,0.19849872130182666,0.0452576773078116
0.1736663011834096,0.13826105338202196,0.03244914972757408
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.15037997655866006,0.16172941337389798,0.039270246074185194
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1408881243147189,0.16172941337389798,0.037554523678068885
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.13659306590041212,0.16172941337389798,0.038482773487249766
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.16192672690838972,0.15047604047069357,0.03652948952859427
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.14316798366667927,0.1910171971433427,0.04265329869627094
0.13758554198646453,0.16172941337389798,0.03769090161211916
0.14791674543461,0.18992294651850072,0.041379704763769225
0.18117698211652614,0.16127347561354716,0.03655808490186288
0.1736663011834096,0.13826105338202196,0.03244914972757408
0.15974516994971455,0.15047604047069357,0.037189382757869774
0.16192672690838972,0.15047604047069357,0.03652948952859427
0.14791674543461,0.18992294651850072,0.041379704763769225
0.1386328405610798,0.21122352970434508,0.044881538167124556
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.13758554198646453,0.16172941337389798,0.03769090161211916
0.14112631857537147,0.19589987606782697,0.042321152437535606
0.1736663011834096,0.13826105338202196,0.03244914972757408
0.13629059699799614,0.26283153928732783,0.050514826701039774
0.16192672690838972,0.15047604047069357,0.03652948952859427
0.1386328405610798,0.21122352970434508,0.044881538167124556
0.1542440167870241,0.16172941337389798,0.038161625449002354
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.15060115694355175,0.18514803470100846,0.04134011117001269
0.15060115694355175,0.15047604047069357,0.03534608100409354
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.1346912926764717,0.17328121826569565,0.03817262366949028
0.1621573594464819,0.15047604047069357,0.03308924615997132
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.14109418125448978,0.16172941337389798,0.04085179018034882
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.1736663011834096,0.13826105338202196,0.03244914972757408
0.14571817460017392,0.31747775230973924,0.058908668577424175
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1736663011834096,0.13826105338202196,0.03244914972757408
0.14109418125448978,0.16172941337389798,0.04085179018034882
0.15569208665734055,0.16172941337389798,0.039056880596719454
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1458788612045824,0.16172941337389798,0.038042844667732764
0.16192672690838972,0.15047604047069357,0.03652948952859427
0.15037997655866006,0.16172941337389798,0.039270246074185194
0.15974516994971455,0.15047604047069357,0.037189382757869774
0.14791674543461,0.18992294651850072,0.041379704763769225
0.18117698211652614,0.12660148138323227,0.030564054735943723
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.14791674543461,0.18992294651850072,0.041379704763769225
0.14107338651744866,0.16172941337389798,0.038405785943834286
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1621573594464819,0.15047604047069357,0.035599040075315815
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.16963590305871679,0.18662361508905292,0.042101188027777105
0.13659306590041212,0.16172941337389798,0.03597297957190527
0.18117698211652614,0.16127347561354716,0.03655808490186288
0.1621573594464819,0.15047604047069357,0.03308924615997132
0.15037997655866006,0.16172941337389798,0.040411861360831816
0.1458788612045824,0.16172941337389798,0.038042844667732764
0.1736663011834096,0.13826105338202196,0.03244914972757408
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.13659306590041212,0.16172941337389798,0.03819462011046613
0.1501947143559303,0.16172941337389798,0.035986177436490775
0.14543271957351886,0.17579302083635565,0.03751932937250753
0.13659306590041212,0.16172941337389798,0.03819462011046613
