0,1,2
0.2319749361800882,1.0,0.10169011997224674
0.2020909723833836,1.0,0.08892496514001252
0.20277094453469482,1.0,0.09292628544098726
0.20752726850777442,1.0,0.10630443715434723
0.1966372708284985,1.0,0.099042781793319
0.19804943142260384,1.0,0.105307475193835
0.20848108609886284,1.0,0.09283197822850638
0.18501392434439545,1.0,0.10394002061286216
0.18155256440009282,1.0,0.11279142612713959
0.21810512880018565,1.0,0.09721052737940465
0.205254119285217,1.0,0.0944217283817556
0.19707124622882338,1.0,0.1015486591535254
0.20560338825713623,1.0,0.095910435093061
0.1956196333255976,1.0,0.10139372587587824
0.19488280343467163,1.0,0.0985443008130629
0.2006927361336737,1.0,0.10949067369030858
0.2003423067997215,1.0,0.09795151262032589
0.2007182640983987,1.0,0.10147456062943327
0.20450104432582966,1.0,0.1013465722696378
0.22125783244372244,1.0,0.10670861092212246
0.18318751450452542,1.0,0.08998255316569104
0.21626479461592016,1.0,0.09744629541060687
0.19629496402877697,1.0,0.10768536419424592
0.1923474123926665,1.0,0.09836242261756405
0.2093803666744024,1.0,0.10481573044304181
0.20252958923184033,1.0,0.09556688739045206
0.2024031097702483,1.0,0.10357626422186446
0.2020863309352518,1.0,0.10519295929296535
0.2023067997215131,1.0,0.10290937750503533
0.1942237177999536,1.0,0.0978504691783821
0.22345787885820376,1.0,0.10105691440273222
0.2233522859132049,1.0,0.10421620602084189
0.18749593873288467,1.0,0.09995217277081327
0.1979925736829891,1.0,0.09723747229725634
0.21898584358319795,1.0,0.1023367980006871
0.18392434439545138,1.0,0.1059676256812012
0.20112555117196565,1.0,0.09757428377040235
0.20930378278022743,1.0,0.10482920290196765
0.18116384311905315,1.0,0.10449912765828455
0.19708052912508703,1.0,0.10324618897818136
0.2019412856811325,1.0,0.1005247522751615
0.2025075423532142,1.0,0.09186869741530876
0.20576119749361801,1.0,0.09614620312426322
0.20773149222557438,1.0,0.10274097176846232
0.2010454861916918,1.0,0.10916733467608841
0.21018101647714088,1.0,0.10704542239526847
0.19797284752842886,1.0,0.10305083832375667
0.1958934787653748,1.0,0.11003630827680515
0.19808888373172429,1.0,0.09789762278462254
0.19930842422835926,1.0,0.09646954213848341
0.19732536551404037,1.0,0.10862843631905478
0.19112323044789975,1.0,0.10577901125623944
0.18841030401485265,1.0,0.10821079009235371
0.18679159897888142,1.0,0.09273093478656257
0.2000406126711534,1.0,0.10343480340314312
0.20003132977488977,1.0,0.09919771507096618
0.191573450916686,1.0,0.09802561114441802
0.20743559990717103,1.0,0.10091545358401088
0.20846135994430262,1.0,0.09527049329408357
0.18202831283360407,1.0,0.11002957204734222
0.20481898352285913,1.0,0.10354931930401277
0.19635414249245764,1.0,0.11096590794268817
0.20637386864701787,1.0,0.10192588800344896
0.192462288233929,1.0,0.10521316798135412
0.18863541424924576,1.0,0.09277135216334009
0.19560222789510326,1.0,0.09246822183750868
0.18176026920399166,1.0,0.1104539545035062
0.2136087259224878,1.0,0.10505149847424403
0.20512763982362497,1.0,0.09592390755198685
0.192614295660246,1.0,0.09300712019454231
0.2216651195172894,1.0,0.1029295861934241
0.2246495706660478,1.0,0.10518622306350243
0.20430842422835924,1.0,0.09411186182646125
0.18739730796008355,1.0,0.09483937460845666
0.21496054769087955,1.0,0.09443520084068144
0.19325017405430495,1.0,0.10090198112508504
0.22299721513112092,1.0,0.09870597032017299
0.21406010675330703,1.0,0.10149476931782205
0.191954049663495,1.0,0.09807950098012139
0.20845787885820377,1.0,0.10590699961603492
0.2089928057553957,1.0,0.0983826313059528
0.21044325829658853,1.0,0.09683329852948111
0.20564051984219076,1.0,0.11106695138463196
0.1958760733348805,1.0,0.1147718775892382
0.19085982826641912,1.0,0.0985106196657483
0.19606753307031793,1.0,0.10266013701490728
0.21001392434439545,1.0,0.09002297054246856
0.2153573915061499,1.0,0.10990158368754674
0.18991993501972615,1.0,0.09919771507096618
0.20678811789278254,1.0,0.1112757744979825
0.1949721513112091,1.0,0.10170359243117258
0.2051090740310977,1.0,0.09156556708947734
0.20090740310977026,1.0,0.10148803308835912
0.21719192388025063,1.0,0.08934934759617652
0.21384660013924345,1.0,0.1024041602953163
0.19346600139243444,1.0,0.10625728354810678
0.19042005105592946,1.0,0.09684677098840695
0.20239614759805058,1.0,0.09578918296272844
0.20238338361568808,1.0,0.08891149268108668
0.22382339289858436,1.0,0.0995682076914268
